node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7687925815618,-73.6310977163134,2.55167693360704,0,1999,2001.55167693361,23.9403282233717,-9999
1,3,40.9432775779508,-73.7972974934222,42.4542145625457,-74.2711679572706,1.76591375770022,0,1999,2000.7659137577,172.752696962686,-9999
3,5,42.4542145625457,-74.2711679572706,42.3344202974695,-74.137773564582,2.43942505133464,1.76591375770022,2000.7659137577,2001.43942505133,17.2662578592518,-9999
2,9,40.7687925815618,-73.6310977163134,40.7813137317112,-73.6117028807099,2.55441478439434,2.55167693360704,2001.55167693361,2001.55441478439,2.14856890994455,-9999
5,7,42.3344202974695,-74.137773564582,42.3378552327955,-74.1318655540741,2.5845311430528,2.43942505133464,2001.43942505133,2001.58453114305,0.618539734881461,-9999
3,4,42.4542145625457,-74.2711679572706,42.4770416246358,-74.3593426373269,3.54825462012332,1.76591375770022,2000.7659137577,2002.54825462012,7.67401523230892,-9999
4,10,42.4770416246358,-74.3593426373269,42.4607356056435,-74.2998016274182,3.66598220396986,3.54825462012332,2002.54825462012,2002.66598220397,5.21544786482868,-9999
10,13,42.4607356056435,-74.2998016274182,42.5050947836568,-74.2921316020295,3.87132101300472,3.66598220396986,2002.66598220397,2002.871321013,4.97822186539522,-9999
5,6,42.3344202974695,-74.137773564582,42.5710979687468,-74.0409181359845,4.01642710472288,2.43942505133464,2001.43942505133,2003.01642710472,27.5227393967837,-9999
2,8,40.7687925815618,-73.6310977163134,40.8691277822471,-73.2209776951823,4.15605749486645,2.55167693360704,2001.55167693361,2003.15605749487,36.3121534011178,-9999
8,14,40.8691277822471,-73.2209776951823,40.8595900864178,-73.2170484393306,4.18617385352491,4.15605749486645,2003.15605749487,2003.18617385352,1.1121120998494,-9999
4,11,42.4770416246358,-74.3593426373269,42.4301467905365,-74.3325663691281,4.35865845311423,3.54825462012332,2002.54825462012,2003.35865845311,5.66487801421692,-9999
8,15,40.8691277822471,-73.2209776951823,37.5920294158313,-75.4278160240175,5.4154688569472,4.15605749486645,2003.15605749487,2004.41546885695,411.431682841046,-9999
15,17,37.5920294158313,-75.4278160240175,37.5575676887552,-75.4791091740487,5.52224503764546,5.4154688569472,2004.41546885695,2004.52224503765,5.93290445248491,-9999
17,19,37.5575676887552,-75.4791091740487,37.5573981200212,-75.4782069678114,5.58795345653652,5.52224503764546,2004.52224503765,2004.58795345654,0.0818278416026238,-9999
10,12,42.4607356056435,-74.2998016274182,41.5896942986327,-74.6833778090104,5.93839835728954,3.66598220396986,2002.66598220397,2004.93839835729,102.023822801782,-9999
17,18,37.5575676887552,-75.4791091740487,37.4530140889449,-75.5088111833995,6.38466803559209,5.52224503764546,2004.52224503765,2005.38466803559,11.9312223855897,-9999
18,20,37.4530140889449,-75.5088111833995,37.2049897240285,-75.312245252103,6.5845311430528,6.38466803559209,2005.38466803559,2005.58453114305,32.6364108808921,-9999
20,23,37.2049897240285,-75.312245252103,37.2094547826912,-75.3109232331333,6.59548254620131,6.5845311430528,2005.58453114305,2005.5954825462,0.510701253991743,-9999
18,21,37.4530140889449,-75.5088111833995,37.4792066335137,-75.4250042932289,7.03901437371655,6.38466803559209,2005.38466803559,2006.03901437372,7.95851120752411,-9999
23,25,37.2094547826912,-75.3109232331333,37.2253184124167,-75.2554177460262,7.10472279260784,6.59548254620131,2005.5954825462,2006.10472279261,5.22799908531508,-9999
25,26,37.2253184124167,-75.2554177460262,37.2310205528442,-75.2158212905009,7.41957563312803,7.10472279260784,2006.10472279261,2006.41957563313,3.56675914771515,-9999
15,16,37.5920294158313,-75.4278160240175,37.6903171874443,-75.5910640896143,7.55646817248453,5.4154688569472,2004.41546885695,2006.55646817248,18.0779557040389,-9999
23,24,37.2094547826912,-75.3109232331333,36.7020825228553,-75.374561621047,7.69609856262832,6.59548254620131,2005.5954825462,2006.69609856263,56.7656386357162,-9999
20,22,37.2049897240285,-75.312245252103,37.2925753166987,-75.6669173102001,8.60780287474336,6.5845311430528,2005.58453114305,2007.60780287474,32.9070937713121,-9999
22,28,37.2925753166987,-75.6669173102001,37.2942510112676,-75.7156114774296,8.70362765229288,8.60780287474336,2007.60780287474,2007.70362765229,4.31653146368603,-9999
25,27,37.2253184124167,-75.2554177460262,37.1468417646482,-75.140820693457,9.4182067077345,7.10472279260784,2006.10472279261,2008.41820670773,13.4022509677203,-9999
22,29,37.2925753166987,-75.6669173102001,37.2094798296084,-75.7166338892958,9.63723477070494,8.60780287474336,2007.60780287474,2008.6372347707,10.2460045995822,-9999
29,31,37.2094798296084,-75.7166338892958,37.2062041391096,-75.7320963121143,9.6427104722793,9.63723477070494,2008.6372347707,2008.64271047228,1.41862364473146,-9999
29,30,37.2094798296084,-75.7166338892958,39.4718488165806,-71.4881272269856,11.649555099247,9.63723477070494,2008.6372347707,2010.64955509925,446.850263519547,-9999
