node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0021979953902,-72.8104754997705,2.97604380561256,0,1999,2001.97604380561,83.2027948841169,-9999
1,3,40.9432775779508,-73.7972974934222,40.9714735867535,-73.7951100138804,0.287474332648799,0,1999,1999.28747433265,3.14427165345775,-9999
3,4,40.9714735867535,-73.7951100138804,41.0009562709795,-73.83898588505,0.418891170431152,0.287474332648799,1999.28747433265,1999.41889117043,4.93629901131644,-9999
4,7,41.0009562709795,-73.83898588505,41.6639829975833,-73.733198235601,2.61738535249833,0.418891170431152,1999.41889117043,2001.6173853525,74.3385194882676,-9999
7,9,41.6639829975833,-73.733198235601,41.6810616027952,-73.7814152087846,2.89664613278569,2.61738535249833,2001.6173853525,2001.89664613279,4.43738653787535,-9999
3,5,40.9714735867535,-73.7951100138804,40.5392614247584,-74.3849608229995,2.9075975359342,0.287474332648799,1999.28747433265,2001.90759753593,69.2042872562643,-9999
4,6,41.0009562709795,-73.83898588505,41.4386048698588,-73.7421113089516,3.03901437371655,0.418891170431152,1999.41889117043,2002.03901437372,49.3914213728117,-9999
2,14,41.0021979953902,-72.8104754997705,40.9966534308589,-72.8164687079842,3.20876112251881,2.97604380561256,2001.97604380561,2002.20876112252,0.796578678298394,-9999
2,15,41.0021979953902,-72.8104754997705,41.033743919204,-72.790096682329,3.24161533196434,2.97604380561256,2001.97604380561,2002.24161533196,3.90675964066682,-9999
15,21,41.033743919204,-72.790096682329,41.0361723865901,-72.7851813790232,3.26625598904866,3.24161533196434,2002.24161533196,2002.26625598905,0.493406991405538,-9999
15,20,41.033743919204,-72.790096682329,41.0339175625985,-72.811182890097,3.43326488706361,3.24161533196434,2002.24161533196,2002.43326488706,1.77079985073697,-9999
14,18,40.9966534308589,-72.8164687079842,40.9736233185958,-72.8074800585765,3.57015742642034,3.20876112251881,2002.20876112252,2002.57015742642,2.67276312987768,-9999
14,19,40.9966534308589,-72.8164687079842,40.9766049223888,-72.8022173678947,3.61670088980145,3.20876112251881,2002.20876112252,2002.6167008898,2.53288853255856,-9999
7,8,41.6639829975833,-73.733198235601,41.6687556534019,-73.752940377049,3.81382614647509,2.61738535249833,2001.6173853525,2002.81382614648,1.72562794411716,-9999
9,11,41.6810616027952,-73.7814152087846,40.3456003318969,-75.9793374359161,3.8247775496236,2.89664613278569,2001.89664613279,2002.82477754962,237.027985231974,-9999
6,17,41.4386048698588,-73.7421113089516,41.3971923446266,-73.8954778961818,4.33127994524307,3.03901437371655,2002.03901437372,2003.33127994524,13.6081117026141,-9999
6,16,41.4386048698588,-73.7421113089516,41.5354327760979,-74.3279058197581,4.50924024640653,3.03901437371655,2002.03901437372,2003.50924024641,50.0263732294602,-9999
17,27,41.3971923446266,-73.8954778961818,41.3873593550732,-73.8906586641982,4.52292950034234,4.33127994524307,2003.33127994524,2003.52292950034,1.16629339967419,-9999
5,12,40.5392614247584,-74.3849608229995,40.3890712287274,-74.4843349580948,4.58590006844634,2.9075975359342,2001.90759753593,2003.58590006845,18.7187060020665,-9999
9,10,41.6810616027952,-73.7814152087846,44.4783448812078,-71.6578243185925,4.92813141683769,2.89664613278569,2001.89664613279,2003.92813141684,356.041209974422,-9999
11,25,40.3456003318969,-75.9793374359161,40.254116954671,-75.9724226706341,5.21560574948671,3.8247775496236,2002.82477754962,2004.21560574949,10.2011914004167,-9999
11,24,40.3456003318969,-75.9793374359161,40.8534308881272,-76.0043537613352,5.28952772073922,3.8247775496236,2002.82477754962,2004.28952772074,56.5731935343514,-9999
16,28,41.5354327760979,-74.3279058197581,40.7062906795411,-73.780624315,5.39356605065018,4.50924024640653,2003.50924024641,2004.39356605065,103.083821810949,-9999
18,22,40.9736233185958,-72.8074800585765,41.165923010244,-72.0380014291749,5.91923340177959,3.57015742642034,2002.57015742642,2004.91923340178,68.0363291063209,-9999
5,13,40.5392614247584,-74.3849608229995,40.9347721889166,-75.3889996714324,6.10266940451743,2.9075975359342,2001.90759753593,2005.10266940452,95.4527291698791,-9999
18,23,40.9736233185958,-72.8074800585765,40.71085479912,-72.8228848335072,6.26967830253261,3.57015742642034,2002.57015742642,2005.26967830253,29.2811638747932,-9999
23,34,40.71085479912,-72.8228848335072,40.7100346292626,-72.8257736772594,6.34907597535926,6.26967830253261,2005.26967830253,2005.34907597536,0.260313458319977,-9999
16,29,41.5354327760979,-74.3279058197581,40.3916404229975,-73.7246856671466,6.45859000684459,4.50924024640653,2003.50924024641,2005.45859000684,137.056143860866,-9999
34,36,40.7100346292626,-72.8257736772594,40.6589793838728,-72.818370856158,6.46406570841896,6.34907597535926,2005.34907597536,2005.46406570842,5.71792068754827,-9999
22,30,41.165923010244,-72.0380014291749,41.0620113600933,-72.0212463267612,6.63107460643391,5.91923340177959,2004.91923340178,2005.63107460643,11.6528922708485,-9999
13,33,40.9347721889166,-75.3889996714324,40.7546752173873,-75.371586158319,6.67488021902795,6.10266940451743,2005.10266940452,2005.67488021903,20.1026525773072,-9999
