node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
14,20,40.9982933945686,-74.0088201598018,40.9649203258368,-73.9924567873263,2.73237508555781,2.44216290212194,2001.44216290212,2001.73237508556,3.96156487096765,-9999
13,16,40.9821631340222,-73.9090219942317,40.6619683879891,-73.2591475469183,2.77618069815185,2.17932922655723,2001.17932922656,2001.77618069815,65.3289162942428,-9999
14,21,40.9982933945686,-74.0088201598018,40.9893339538549,-74.026456311547,2.92676249144415,2.44216290212194,2001.44216290212,2001.92676249144,1.78627305530708,-9999
4,6,40.9723825293573,-73.9097740433665,41.6559980580583,-74.2706931610356,3.03353867214241,1.58247775496238,2000.58247775496,2002.03353867214,81.8677241591421,-9999
3,24,41.0516240277972,-73.6415770335493,41.052370096726,-73.6308074890408,3.11019849418199,2.48323066392891,2001.48323066393,2002.11019849418,0.907919583435747,-9999
16,29,40.6619683879891,-73.2591475469183,40.6211574618588,-73.1374919790584,3.21697467488025,2.77618069815185,2001.77618069815,2002.21697467488,11.2360248148029,-9999
8,22,40.8431357651082,-73.8189819753561,40.8280929751474,-73.8170842817668,3.4852840520191,2.45311430527045,2001.45311430527,2002.48528405202,1.68223217369962,-9999
29,32,40.6211574618588,-73.1374919790584,40.512921423822,-73.1871293684752,3.53456536618751,3.21697467488025,2002.21697467488,2002.53456536619,12.7595044002366,-9999
16,28,40.6619683879891,-73.2591475469183,39.6016361094676,-74.6927541722477,3.58110882956885,2.77618069815185,2001.77618069815,2002.58110882957,169.766915615563,-9999
7,10,40.9625114255346,-73.9115764088659,41.7056965855906,-73.3632027046496,3.5975359342915,1.82614647501714,2000.82614647502,2002.59753593429,94.583395527148,-9999
32,34,40.512921423822,-73.1871293684752,40.5349278541378,-73.1622174801401,3.67967145790544,3.53456536618751,2002.53456536619,2002.67967145791,3.2319792637114,-9999
28,36,39.6016361094676,-74.6927541722477,39.5511769843707,-74.780106447165,3.8877481177276,3.58110882956885,2002.58110882957,2002.88774811773,9.36664346872977,-9999
29,33,40.6211574618588,-73.1374919790584,40.5241074361975,-73.0140749735809,4.0383299110199,3.21697467488025,2002.21697467488,2003.03832991102,15.0212533784166,-9999
23,27,41.0754305033193,-74.474749293967,41.8353369726296,-74.6852563479161,4.07939767282687,2.63381245722098,2001.63381245722,2003.07939767283,86.3996378357128,-9999
33,41,40.5241074361975,-73.0140749735809,40.5459357160906,-73.015691149255,4.30937713894582,4.0383299110199,2003.03832991102,2003.30937713895,2.43385286189048,-9999
21,31,40.9893339538549,-74.026456311547,40.6356893155189,-74.322007561163,4.37508555783711,2.92676249144415,2001.92676249144,2003.37508555784,46.5834982427698,-9999
41,42,40.5459357160906,-73.015691149255,40.5306773211922,-73.0204682450979,4.42162902121845,4.30937713894582,2003.30937713895,2003.42162902122,1.74604256112335,-9999
41,43,40.5459357160906,-73.015691149255,40.4452359194898,-72.9546225423118,4.70362765229288,4.30937713894582,2003.30937713895,2003.70362765229,12.3449689509902,-9999
28,37,39.6016361094676,-74.6927541722477,39.1948338360856,-74.2850293065375,4.7638603696098,3.58110882956885,2002.58110882957,2003.76386036961,57.2811010984676,-9999
33,40,40.5241074361975,-73.0140749735809,40.4191869157085,-73.0588273907851,4.92539356605062,4.0383299110199,2003.03832991102,2003.92539356605,12.2796510958718,-9999
21,30,40.9893339538549,-74.026456311547,40.7827292516604,-73.7221617508254,5.0896646132785,2.92676249144415,2001.92676249144,2004.08966461328,34.4220488632481,-9999
32,35,40.512921423822,-73.1871293684752,40.4651997756733,-72.5837899121121,5.18275154004095,3.53456536618751,2002.53456536619,2004.18275154004,51.3572275951538,-9999
5,9,40.9447450049112,-73.8791696319574,41.3480463801701,-74.7830892318916,5.23203285420936,1.62628336755643,2000.62628336756,2004.23203285421,88.0772276060927,-9999
3,25,41.0516240277972,-73.6415770335493,41.1585263326266,-73.6398775262385,5.39356605065018,2.48323066392891,2001.48323066393,2004.39356605065,11.9016322889266,-9999
25,47,41.1585263326266,-73.6398775262385,41.1575640211231,-73.6389188646859,5.45927446954147,5.39356605065018,2004.39356605065,2004.45927446954,0.133913015082721,-9999
47,48,41.1575640211231,-73.6389188646859,41.1551389501211,-73.6436799256066,5.48939082819993,5.45927446954147,2004.45927446954,2004.4893908282,0.481801045603883,-9999
25,46,41.1585263326266,-73.6398775262385,41.1576220375809,-73.6020859282227,5.80698151950719,5.39356605065018,2004.39356605065,2004.80698151951,3.16911628465737,-9999
23,26,41.0754305033193,-74.474749293967,40.8462164274391,-75.0671302349622,5.83162217659128,2.63381245722098,2001.63381245722,2004.83162217659,55.9563442705862,-9999
47,49,41.1575640211231,-73.6389188646859,40.8578251476888,-73.792456588792,5.97125256673507,5.45927446954147,2004.45927446954,2004.97125256674,35.7742152504289,-9999
48,50,41.1551389501211,-73.6436799256066,40.9441573759709,-73.4123817163884,6.29979466119107,5.48939082819993,2004.4893908282,2005.29979466119,30.4749812695093,-9999
46,52,41.1576220375809,-73.6020859282227,42.269899154642,-74.1006779700088,6.49144421629012,5.80698151950719,2004.80698151951,2005.49144421629,130.570578429156,-9999
42,44,40.5306773211922,-73.0204682450979,40.6092776206428,-72.9530079283913,6.71321013004786,4.42162902121845,2003.42162902122,2005.71321013005,10.4454307464271,-9999
44,58,40.6092776206428,-72.9530079283913,40.6194028692519,-72.9548029100665,6.74880219028068,6.71321013004786,2005.71321013005,2005.74880219028,1.13734266263875,-9999
58,61,40.6194028692519,-72.9548029100665,40.5946835032086,-73.0176915027264,6.97056810403842,6.74880219028068,2005.74880219028,2005.97056810404,5.98523094031843,-9999
44,59,40.6092776206428,-72.9530079283913,40.6586952117027,-72.985982211202,7.02806297056804,6.71321013004786,2005.71321013005,2006.02806297057,6.16646169258877,-9999
58,60,40.6194028692519,-72.9548029100665,40.6795377835543,-72.8989382563944,7.13757700205338,6.74880219028068,2005.74880219028,2006.13757700205,8.1902126844242,-9999
42,45,40.5306773211922,-73.0204682450979,39.9639451014611,-72.970042592195,7.22245037645439,4.42162902121845,2003.42162902122,2006.22245037645,63.2361432437831,-9999
45,67,39.9639451014611,-72.970042592195,39.9662189901841,-72.9612749642993,7.34017796030116,7.22245037645439,2006.22245037645,2006.3401779603,0.789745630721443,-9999
60,64,40.6795377835543,-72.8989382563944,40.7039882435385,-72.9207288771395,7.40041067761808,7.13757700205338,2006.13757700205,2006.40041067762,3.28511080572371,-9999
52,57,42.269899154642,-74.1006779700088,41.8374719134927,-75.0656114032463,7.4223134839151,6.49144421629012,2005.49144421629,2006.42231348392,93.1617240462673,-9999
60,65,40.6795377835543,-72.8989382563944,40.6714946981215,-72.8827366647066,7.49623545516761,7.13757700205338,2006.13757700205,2006.49623545517,1.63488417318086,-9999
46,53,41.1576220375809,-73.6020859282227,41.5723888271617,-74.4859691207089,7.68240930869274,5.80698151950719,2004.80698151951,2006.68240930869,87.094667826801,-9999
57,69,41.8374719134927,-75.0656114032463,41.7655478376467,-75.225142734617,8.10403832991096,7.4223134839151,2006.42231348392,2007.10403832991,15.4720055867167,-9999
26,55,40.8462164274391,-75.0671302349622,41.1183201294721,-74.8252427914863,8.1889117043122,5.83162217659128,2004.83162217659,2007.18891170431,36.4803373293054,-9999
26,54,40.8462164274391,-75.0671302349622,41.132199224108,-75.3907066821935,8.23545516769332,5.83162217659128,2004.83162217659,2007.23545516769,41.8675311565853,-9999
36,38,39.5511769843707,-74.780106447165,35.5799420886409,-75.0363971404294,8.26557152635178,3.8877481177276,2002.88774811773,2007.26557152635,442.670676440435,-9999
65,70,40.6714946981215,-72.8827366647066,40.9961390905977,-72.4978951565273,8.29568788501024,7.49623545516761,2006.49623545517,2007.29568788501,48.5473929791894,-9999
70,74,40.9961390905977,-72.4978951565273,40.9963730804219,-72.4960347636508,8.31759069130726,8.29568788501024,2007.29568788501,2007.31759069131,0.158469423250219,-9999
70,75,40.9961390905977,-72.4978951565273,40.9984491344468,-72.497757091127,8.32854209445577,8.29568788501024,2007.29568788501,2007.32854209446,0.257424532894774,-9999
75,78,40.9984491344468,-72.497757091127,41.0030410645084,-72.5023768997983,8.45174537987668,8.32854209445577,2007.32854209446,2007.45174537988,0.641847745741536,-9999
78,80,41.0030410645084,-72.5023768997983,40.9820040341039,-72.5102926106499,8.82683093771379,8.45174537987668,2007.45174537988,2007.82683093771,2.43454431766464,-9999
57,68,41.8374719134927,-75.0656114032463,37.6979278060821,-74.9646481056991,8.86789869952077,7.4223134839151,2006.42231348392,2007.86789869952,460.9109421062,-9999
69,72,41.7655478376467,-75.225142734617,42.0350714637336,-75.5140770008342,8.93634496919913,8.10403832991096,2007.10403832991,2007.9363449692,38.3852332350603,-9999
36,39,39.5511769843707,-74.780106447165,39.5964708449929,-74.4516898599863,8.95550992470908,3.8877481177276,2002.88774811773,2007.95550992471,28.6285984536794,-9999
72,83,42.0350714637336,-75.5140770008342,42.0237915339989,-75.5250956976472,8.99931553730312,8.93634496919913,2007.9363449692,2007.9993155373,1.55146546244588,-9999
45,66,39.9639451014611,-72.970042592195,40.9985261275882,-73.5058304171937,9.00205338809042,7.22245037645439,2006.22245037645,2008.00205338809,123.786132102598,-9999
61,63,40.5946835032086,-73.0176915027264,40.5934296351242,-73.3169005451702,9.01026694045186,6.97056810403842,2005.97056810404,2008.01026694045,25.2932721845188,-9999
74,77,40.9963730804219,-72.4960347636508,42.8855042951034,-73.8767962988778,9.35249828884321,8.31759069130726,2007.31759069131,2008.35249828884,239.367403444779,-9999
83,87,42.0237915339989,-75.5250956976472,41.9712836790781,-75.5771939692434,9.37166324435316,8.99931553730312,2007.9993155373,2008.37166324435,7.26268826270917,-9999
61,62,40.5946835032086,-73.0176915027264,39.8068749567996,-72.9029309603337,9.43737166324445,6.97056810403842,2005.97056810404,2008.43737166324,88.2430357365654,-9999
69,73,41.7655478376467,-75.225142734617,41.7277219042658,-75.1328175003347,9.56331279945243,8.10403832991096,2007.10403832991,2008.56331279945,8.74848492224353,-9999
74,76,40.9963730804219,-72.4960347636508,41.4230787640185,-72.3825995032381,9.5660506502395,8.31759069130726,2007.31759069131,2008.56605065024,48.4431747252751,-9999
78,81,41.0030410645084,-72.5023768997983,40.9814567383745,-72.521954901359,9.59342915811089,8.45174537987668,2007.45174537988,2008.59342915811,2.91204170344771,-9999
72,82,42.0350714637336,-75.5140770008342,42.0935614179016,-76.1454181767947,9.63449691991786,8.93634496919913,2007.9363449692,2008.63449691992,52.5824618089664,-9999
39,84,39.5964708449929,-74.4516898599863,39.5793342980269,-74.8468119402331,9.73305954825469,8.95550992470908,2007.95550992471,2008.73305954825,33.9517257278267,-9999
87,95,41.9712836790781,-75.5771939692434,41.9627828428328,-75.6076353502994,9.7796030116358,9.37166324435316,2008.37166324435,2008.77960301164,2.69156485300033,-9999
48,51,41.1551389501211,-73.6436799256066,40.1568136585069,-71.7577622076704,9.7823408624231,5.48939082819993,2004.4893908282,2008.78234086242,194.207620821782,-9999
81,98,40.9814567383745,-72.521954901359,40.8736549764469,-72.5678291281376,9.79603011635868,9.59342915811089,2008.59342915811,2008.79603011636,12.6059312946706,-9999
65,71,40.6714946981215,-72.8827366647066,40.6767469110858,-72.7570147800317,9.80424366872012,7.49623545516761,2006.49623545517,2008.80424366872,10.6309436337107,-9999
87,94,41.9712836790781,-75.5771939692434,42.0398642805688,-75.5625542885936,9.80698151950719,9.37166324435316,2008.37166324435,2008.80698151951,7.73010994412244,-9999
83,86,42.0237915339989,-75.5250956976472,42.0350010408015,-75.5256704442776,9.82340862423007,8.99931553730312,2007.9993155373,2008.82340862423,1.24879041034801,-9999
73,96,41.7277219042658,-75.1328175003347,41.6998502823635,-75.1445937499812,9.87816563997262,9.56331279945243,2008.56331279945,2008.87816563997,3.253446437639,-9999
84,102,39.5793342980269,-74.8468119402331,39.556869987937,-74.8392856420882,9.91923340177959,9.73305954825469,2008.73305954825,2008.91923340178,2.58287193179563,-9999
84,103,39.5793342980269,-74.8468119402331,39.5079777093198,-74.8668445978604,9.94661190965098,9.73305954825469,2008.73305954825,2008.94661190965,8.12771208091234,-9999
96,113,41.6998502823635,-75.1445937499812,41.7157332109191,-75.0970796856137,9.94661190965098,9.87816563997262,2008.87816563997,2008.94661190965,4.32661312209236,-9999
82,101,42.0935614179016,-76.1454181767947,42.1440690421946,-76.214181470585,10.0780287474333,9.63449691991786,2008.63449691992,2009.07802874743,7.99099674208785,-9999
63,91,40.5934296351242,-73.3169005451702,40.4760349747503,-73.2428300740209,10.0807665982204,9.01026694045186,2008.01026694045,2009.08076659822,14.4937389553899,-9999
51,104,40.1568136585069,-71.7577622076704,40.1257637321049,-71.9167546591598,10.0862422997945,9.7823408624231,2008.78234086242,2009.08624229979,13.9651653987173,-9999
103,116,39.5079777093198,-74.8668445978604,39.4689713817491,-74.8996025481141,10.0971937029433,9.94661190965098,2008.94661190965,2009.09719370294,5.17461331193178,-9999
82,100,42.0935614179016,-76.1454181767947,42.045097280272,-76.1238086816187,10.1656399726214,9.63449691991786,2008.63449691992,2009.16563997262,5.68308260209155,-9999
71,106,40.6767469110858,-72.7570147800317,40.7381221684506,-72.7836846626211,10.2012320328543,9.80424366872012,2008.80424366872,2009.20123203285,7.19366993298187,-9999
71,107,40.6767469110858,-72.7570147800317,42.8610771965304,-71.3767436857975,10.2176591375769,9.80424366872012,2008.80424366872,2009.21765913758,268.810252777154,-9999
77,92,42.8855042951034,-73.8767962988778,42.7484080019682,-73.9215670283068,10.2559890485968,9.35249828884321,2008.35249828884,2009.2559890486,15.6938619718019,-9999
106,123,40.7381221684506,-72.7836846626211,40.7432827130052,-72.7860674727444,10.3956194387406,10.2012320328543,2009.20123203285,2009.39561943874,0.608633565724886,-9999
86,110,42.0350010408015,-75.5256704442776,42.0023039510567,-75.5142330821721,10.422997946612,9.82340862423007,2008.82340862423,2009.42299794661,3.76087034794794,-9999
123,128,40.7432827130052,-72.7860674727444,40.7475891271105,-72.7869721889546,10.4585900068446,10.3956194387406,2009.39561943874,2009.45859000684,0.485441198683225,-9999
92,126,42.7484080019682,-73.9215670283068,42.7487507435246,-73.9246335601124,10.4695414099931,10.2559890485968,2009.2559890486,2009.46954140999,0.253574503955922,-9999
51,105,40.1568136585069,-71.7577622076704,40.1727030681966,-71.7457796138848,10.507871321013,9.7823408624231,2008.78234086242,2009.50787132101,2.04158458358617,-9999
126,134,42.7487507435246,-73.9246335601124,42.6988753798952,-73.9273003520125,10.5379876796715,10.4695414099931,2009.46954140999,2009.53798767967,5.55660034689741,-9999
66,89,40.9985261275882,-73.5058304171937,40.8704428099966,-73.7216360582416,10.54893908282,9.00205338809042,2008.00205338809,2009.54893908282,23.0805398355099,-9999
101,121,42.1440690421946,-76.214181470585,42.187337968155,-76.0902660649508,10.5681040383299,10.0780287474333,2009.07802874743,2009.56810403833,11.3025542624409,-9999
75,79,40.9984491344468,-72.497757091127,42.2865693991015,-71.7898814257238,10.5817932922655,8.32854209445577,2007.32854209446,2009.58179329227,155.018348940039,-9999
106,122,40.7381221684506,-72.7836846626211,40.8325268166363,-72.7957483030941,10.611909650924,10.2012320328543,2009.20123203285,2009.61190965092,10.5585689001185,-9999
113,118,41.7157332109191,-75.0970796856137,43.1058843826004,-72.7132649884999,10.6392881587954,9.94661190965098,2008.94661190965,2009.6392881588,249.661407164394,-9999
96,112,41.6998502823635,-75.1445937499812,41.7873746918843,-75.3087160214162,10.6584531143053,9.87816563997262,2008.87816563997,2009.65845311431,16.756435379716,-9999
92,127,42.7484080019682,-73.9215670283068,42.7578361405892,-73.8645110367531,10.674880219028,10.2559890485968,2009.2559890486,2009.67488021903,4.78059662257242,-9999
127,146,42.7578361405892,-73.8645110367531,42.7679797365308,-73.8397501669882,10.7132101300479,10.674880219028,2009.67488021903,2009.71321013005,2.31745401383138,-9999
121,142,42.187337968155,-76.0902660649508,42.1808889754243,-76.0716745515965,10.8117727583847,10.5681040383299,2009.56810403833,2009.81177275838,1.69333656591429,-9999
103,117,39.5079777093198,-74.8668445978604,39.4747334491253,-74.8216955081075,10.880219028063,9.94661190965098,2008.94661190965,2009.88021902806,5.36111900675736,-9999
142,150,42.1808889754243,-76.0716745515965,42.181777258536,-76.0862422212251,10.9158110882956,10.8117727583847,2009.81177275838,2009.9158110883,1.20580110398629,-9999
77,93,42.8855042951034,-73.8767962988778,43.2328068020727,-73.6186371848351,10.9459274469541,9.35249828884321,2008.35249828884,2009.94592744695,43.9972342506516,-9999
66,88,40.9985261275882,-73.5058304171937,40.8546668469683,-73.5172368333061,10.9650924024641,9.00205338809042,2008.00205338809,2009.96509240246,16.0436835065295,-9999
113,119,41.7157332109191,-75.0970796856137,41.6829576754276,-74.9459167647233,10.9733059548255,9.94661190965098,2008.94661190965,2009.97330595483,13.0836455615578,-9999
119,154,41.6829576754276,-74.9459167647233,41.6833099340633,-74.9458714068976,10.9760438056126,10.9733059548255,2009.97330595483,2009.97604380561,0.039395825952055,-9999
134,138,42.6988753798952,-73.9273003520125,42.556278307627,-73.8005836546765,10.984257357974,10.5379876796715,2009.53798767967,2009.98425735797,18.9664578560497,-9999
121,143,42.187337968155,-76.0902660649508,42.1760224533591,-76.1501232182591,11.0828199863108,10.5681040383299,2009.56810403833,2010.08281998631,5.09595174097679,-9999
63,90,40.5934296351242,-73.3169005451702,40.4903685144841,-73.3421455549154,11.1047227926078,9.01026694045186,2008.01026694045,2010.10472279261,11.6702454868149,-9999
102,114,39.556869987937,-74.8392856420882,39.3597910678563,-74.7926934521239,11.1238877481178,9.91923340177959,2008.91923340178,2010.12388774812,22.3020837607257,-9999
79,144,42.2865693991015,-71.7898814257238,42.2750755519286,-71.9557365290957,11.1649555099248,10.5817932922655,2009.58179329227,2010.16495550992,13.7202275364355,-9999
105,137,40.1727030681966,-71.7457796138848,40.1657703749362,-72.1081360479173,11.1923340177959,10.507871321013,2009.50787132101,2010.1923340178,30.8343218715142,-9999
94,108,42.0398642805688,-75.5625542885936,41.4615659965028,-76.150040791644,11.2060232717317,9.80698151950719,2008.80698151951,2010.20602327173,80.7788017881104,-9999
119,155,41.6829576754276,-74.9459167647233,41.6282044203332,-74.9519174161454,11.2060232717317,10.9733059548255,2009.97330595483,2010.20602327173,6.11574474230756,-9999
126,135,42.7487507435246,-73.9246335601124,42.8256646992465,-73.986762504654,11.2087611225188,10.4695414099931,2009.46954140999,2010.20876112252,9.9538018801145,-9999
137,163,40.1657703749362,-72.1081360479173,40.1649918577021,-72.1096805807385,11.2087611225188,11.1923340177959,2010.1923340178,2010.20876112252,0.157405091054883,-9999
154,156,41.6833099340633,-74.9458714068976,41.6853813553131,-74.950157750626,11.2197125256673,10.9760438056126,2009.97604380561,2010.21971252567,0.42446376321523,-9999
89,140,40.8704428099966,-73.7216360582416,40.7837533423671,-74.0707388275143,11.2388774811773,10.54893908282,2009.54893908282,2010.23887748118,30.950447778757,-9999
144,161,42.2750755519286,-71.9557365290957,42.2803555043667,-71.9555038876139,11.2635181382614,11.1649555099248,2010.16495550992,2010.26351813826,0.58809702155723,-9999
107,124,42.8610771965304,-71.3767436857975,42.8821229425853,-71.2861767528697,11.2991101984942,10.2176591375769,2009.21765913758,2010.29911019849,7.7516319313513,-9999
155,166,41.6282044203332,-74.9519174161454,41.6197355368531,-74.9420730191187,11.3018480492813,11.2060232717317,2010.20602327173,2010.30184804928,1.24898832142162,-9999
128,133,40.7475891271105,-72.7869721889546,40.8988274150807,-72.6994559029937,11.3155373032171,10.4585900068446,2009.45859000684,2010.31553730322,18.3798794320685,-9999
161,172,42.2803555043667,-71.9555038876139,42.298519304801,-71.9579978428487,11.3210130047912,11.2635181382614,2010.26351813826,2010.32101300479,2.03246831439708,-9999
155,167,41.6282044203332,-74.9519174161454,41.6348597507919,-74.9588123823922,11.3456536618755,11.2060232717317,2010.20602327173,2010.34565366188,0.937054874273265,-9999
128,132,40.7475891271105,-72.7869721889546,40.7176758525044,-72.3486917657266,11.3511293634497,10.4585900068446,2009.45859000684,2010.35112936345,37.1216874776434,-9999
137,162,40.1657703749362,-72.1081360479173,40.1829434286974,-72.1028821471521,11.356605065024,11.1923340177959,2010.1923340178,2010.35660506502,1.96331062661313,-9999
107,125,42.8610771965304,-71.3767436857975,42.7950510020996,-71.4983397620415,11.3675564681726,10.2176591375769,2009.21765913758,2010.36755646817,12.3525382624337,-9999
124,175,42.8821229425853,-71.2861767528697,42.9080405153645,-71.4180983033117,11.3812457221081,11.2991101984942,2010.29911019849,2010.38124572211,11.1391473067987,-9999
110,130,42.0023039510567,-75.5142330821721,42.2153335993163,-75.6649150993112,11.3921971252566,10.422997946612,2009.42299794661,2010.39219712526,26.782099245324,-9999
81,99,40.9814567383745,-72.521954901359,40.8417568912877,-72.3215590033146,11.4250513347022,9.59342915811089,2008.59342915811,2010.4250513347,22.9367943262794,-9999
133,179,40.8988274150807,-72.6994559029937,40.5513222802671,-72.7752262482935,11.4305270362765,11.3155373032171,2010.31553730322,2010.43052703628,39.2102092303211,-9999
130,184,42.2153335993163,-75.6649150993112,42.2189608560329,-75.6653953595513,11.4332648870636,11.3921971252566,2010.39219712526,2010.43326488706,0.40573696021366,-9999
39,85,39.5964708449929,-74.4516898599863,39.1666453479773,-74.5113254725076,11.4496919917865,8.95550992470908,2007.95550992471,2010.44969199179,48.1241961458214,-9999
94,109,42.0398642805688,-75.5625542885936,41.9174281893418,-75.5780269130919,11.4524298425736,9.80698151950719,2008.80698151951,2010.45242984257,13.6900746463948,-9999
146,148,42.7679797365308,-73.8397501669882,42.5227576926931,-73.6174513542906,11.4579055441479,10.7132101300479,2009.71321013005,2010.45790554415,32.8114001846778,-9999
184,188,42.2189608560329,-75.6653953595513,42.225756403099,-75.6622274719373,11.4661190965091,11.4332648870636,2010.43326488706,2010.46611909651,0.800316948709713,-9999
143,159,42.1760224533591,-76.1501232182591,42.1784802629732,-76.1680067691658,11.4743326488706,11.0828199863108,2010.08281998631,2010.47433264887,1.50053034405235,-9999
99,187,40.8417568912877,-72.3215590033146,40.8419230346744,-72.3176733851471,11.504449007529,11.4250513347022,2010.4250513347,2010.50444900753,0.327763134264124,-9999
154,157,41.6833099340633,-74.9458714068976,41.5739284708696,-74.8668805397753,11.5345653661875,10.9760438056126,2009.97604380561,2010.53456536619,13.8375072924783,-9999
105,136,40.1727030681966,-71.7457796138848,40.4451991627351,-71.7190625371044,11.5509924709104,10.507871321013,2009.50787132101,2010.55099247091,30.4199891440107,-9999
142,151,42.1808889754243,-76.0716745515965,42.2032637294537,-76.0919826024464,11.5838466803559,10.8117727583847,2009.81177275838,2010.58384668036,3.00165421152145,-9999
127,147,42.7578361405892,-73.8645110367531,42.4372888026129,-73.6533067940495,11.6002737850788,10.674880219028,2009.67488021903,2010.60027378508,39.66039847616,-9999
151,198,42.2032637294537,-76.0919826024464,42.2077349380899,-76.0907677348406,11.6468172484599,11.5838466803559,2010.58384668036,2010.64681724846,0.507733644640469,-9999
89,141,40.8704428099966,-73.7216360582416,40.9796070556239,-73.7517352877537,11.6906228610542,10.54893908282,2009.54893908282,2010.69062286105,12.4135004690704,-9999
125,182,42.7950510020996,-71.4983397620415,42.7804998458767,-71.4979552804571,11.7125256673512,11.3675564681726,2010.36755646817,2010.71252566735,1.620195566008,-9999
86,111,42.0350010408015,-75.5256704442776,42.8512422426206,-75.9679514126501,11.7316906228612,9.82340862423007,2008.82340862423,2010.73169062286,97.8616724042339,-9999
73,97,41.7277219042658,-75.1328175003347,41.6619642591714,-75.0828560581427,11.7399041752224,9.56331279945243,2008.56331279945,2010.73990417522,8.41641843287242,-9999
163,168,40.1649918577021,-72.1096805807385,40.1522512901773,-72.0799321908396,11.7426420260097,11.2087611225188,2010.20876112252,2010.74264202601,2.90132282133003,-9999
136,197,40.4451991627351,-71.7190625371044,40.141637548055,-71.6717622409651,11.7672826830938,11.5509924709104,2010.55099247091,2010.76728268309,34.0314841035255,-9999
166,176,41.6197355368531,-74.9420730191187,41.5235466349143,-74.8533306723407,11.7754962354552,11.3018480492813,2010.30184804928,2010.77549623546,13.0110895815506,-9999
102,115,39.556869987937,-74.8392856420882,39.7161447148287,-74.5681350694325,11.7919233401781,9.91923340177959,2008.91923340178,2010.79192334018,29.2364544228816,-9999
184,189,42.2189608560329,-75.6653953595513,42.1810606772526,-75.574932485535,11.8275154004107,11.4332648870636,2010.43326488706,2010.82751540041,8.57083433495629,-9999
166,177,41.6197355368531,-74.9420730191187,41.7124772585195,-74.9670512898746,11.8439425051336,11.3018480492813,2010.30184804928,2010.84394250513,10.5312651640255,-9999
177,212,41.7124772585195,-74.9670512898746,42.0970667401548,-74.9284649258327,11.8603696098562,11.8439425051336,2010.84394250513,2010.86036960986,42.9331865620363,-9999
161,173,42.2803555043667,-71.9555038876139,42.2820347142468,-71.9350736758632,11.9288158795346,11.2635181382614,2010.26351813826,2010.92881587953,1.69304907803628,-9999
85,191,39.1666453479773,-74.5113254725076,39.1405743712151,-74.51728319619,11.937029431896,11.4496919917865,2010.44969199179,2010.9370294319,2.94753950909924,-9999
99,186,40.8417568912877,-72.3215590033146,40.8795492221048,-72.3301422090067,11.9534565366187,11.4250513347022,2010.4250513347,2010.95345653662,4.26880219582331,-9999
