node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0650178817198,-73.9894953539572,0.950034223134935,0,1999,1999.95003422313,21.0806841627425,-9999
1,3,40.9432775779508,-73.7972974934222,40.9857836430228,-73.6842081134247,0.563997262149314,0,1999,1999.56399726215,10.6191325692799,-9999
2,7,41.0650178817198,-73.9894953539572,41.0920499536078,-73.971119773906,1.19917864476383,0.950034223134935,1999.95003422313,2000.19917864476,3.38139216653538,-9999
7,8,41.0920499536078,-73.971119773906,41.1297384503554,-73.9879128165021,1.51403148528402,1.19917864476383,2000.19917864476,2000.51403148528,4.42574923018053,-9999
7,9,41.0920499536078,-73.971119773906,41.2207216250081,-73.8160648991505,1.53319644079397,1.19917864476383,2000.19917864476,2000.53319644079,19.3413420087326,-9999
8,11,41.1297384503554,-73.9879128165021,41.1279699063421,-74.0106534788858,1.60164271047233,1.51403148528402,2000.51403148528,2000.60164271047,1.9170035043251,-9999
9,12,41.2207216250081,-73.8160648991505,41.2395077405874,-73.8269637127921,1.94113620807661,1.53319644079397,2000.53319644079,2000.94113620808,2.28174100266096,-9999
2,6,41.0650178817198,-73.9894953539572,41.1513396066817,-82.2032530578862,1.94387405886368,0.950034223134935,1999.95003422313,2000.94387405886,688.774516095687,-9999
8,10,41.1297384503554,-73.9879128165021,41.1321088080535,-74.0738581990328,2.031485284052,1.51403148528402,2000.51403148528,2001.03148528405,7.21135680993671,-9999
6,19,41.1513396066817,-82.2032530578862,41.0646323585131,-82.2644864069203,2.21492128678983,1.94387405886368,2000.94387405886,2001.21492128679,10.9340352196508,-9999
11,15,41.1279699063421,-74.0106534788858,41.4004323506645,-74.2682417800354,2.32991101984931,1.60164271047233,2000.60164271047,2001.32991101985,37.2103937797857,-9999
3,5,40.9857836430228,-73.6842081134247,40.9358147646311,-73.8877467568074,3.07186858316231,0.563997262149314,1999.56399726215,2002.07186858316,17.9924170710244,-9999
9,13,41.2207216250081,-73.8160648991505,41.2858733123224,-73.9315207550134,3.14031485284045,1.53319644079397,2000.53319644079,2002.14031485284,12.0820849298376,-9999
13,23,41.2858733123224,-73.9315207550134,41.2925325675187,-73.9417094841735,3.32922655715265,3.14031485284045,2002.14031485284,2002.32922655715,1.12956887049792,-9999
