node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9096557882365,-73.5419273282586,3.23066392881583,0,1999,2002.23066392882,21.8030674813212,-9999
1,3,40.9432775779508,-73.7972974934222,40.7591436748757,-73.9844074256325,1.14989733059542,0,1999,2000.1498973306,25.854121717113,-9999
3,4,40.7591436748757,-73.9844074256325,40.7948350790484,-74.3174922171934,3.21423682409318,1.14989733059542,2000.1498973306,2002.21423682409,28.3590291195342,-9999
4,6,40.7948350790484,-74.3174922171934,40.7670002017568,-74.379348983567,3.43326488706361,3.21423682409318,2002.21423682409,2002.43326488706,6.06551291856436,-9999
6,9,40.7670002017568,-74.379348983567,40.7660419423696,-74.3793426657893,3.52087611225193,3.43326488706361,2002.43326488706,2002.52087611225,0.10667844528365,-9999
3,5,40.7591436748757,-73.9844074256325,41.2448190903683,-74.0415641181804,3.5619438740589,1.14989733059542,2000.1498973306,2002.56194387406,54.2800900885642,-9999
9,10,40.7660419423696,-74.3793426657893,40.7961449568572,-74.320524882026,3.77275838466812,3.52087611225193,2002.52087611225,2002.77275838467,5.98439674155101,-9999
10,15,40.7961449568572,-74.320524882026,40.7947788694873,-74.3181857201725,3.77823408624226,3.77275838466812,2002.77275838467,2002.77823408624,0.248980568307903,-9999
5,13,41.2448190903683,-74.0415641181804,41.2386037397125,-73.961396857632,4.05749486652985,3.5619438740589,2002.56194387406,2003.05749486653,6.74624414701621,-9999
5,12,41.2448190903683,-74.0415641181804,40.9738053706959,-74.038041117114,4.0766598220398,3.5619438740589,2002.56194387406,2003.07665982204,30.1717436135828,-9999
13,16,41.2386037397125,-73.961396857632,41.2428881784365,-73.961451171716,4.08761122518831,4.05749486652985,2003.05749486653,2003.08761122519,0.476981980743601,-9999
4,7,40.7948350790484,-74.3174922171934,40.7051500353711,-74.2028535434579,4.12320328542091,3.21423682409318,2002.21423682409,2003.12320328542,13.8979607731447,-9999
9,11,40.7660419423696,-74.3793426657893,40.5431923930479,-74.4054146962926,4.18343600273784,3.52087611225193,2002.52087611225,2003.18343600274,24.9060017077888,-9999
12,19,40.9738053706959,-74.038041117114,40.8876980387338,-74.0702823661052,4.18343600273784,4.0766598220398,2003.07665982204,2003.18343600274,9.96196287775186,-9999
7,21,40.7051500353711,-74.2028535434579,40.6651014635657,-74.2673120214195,4.31211498973312,4.12320328542091,2003.12320328542,2003.31211498973,7.03462378839533,-9999
13,17,41.2386037397125,-73.961396857632,41.1491970897572,-74.188477836431,4.38877481177269,4.05749486652985,2003.05749486653,2003.38877481177,21.4690015925185,-9999
19,25,40.8876980387338,-74.0702823661052,41.0040897547907,-73.9891895466622,4.42436687200552,4.18343600273784,2003.18343600274,2003.42436687201,14.6418625437204,-9999
10,14,40.7961449568572,-74.320524882026,40.7203970277855,-74.2645697639725,4.50650239561946,3.77275838466812,2002.77275838467,2003.50650239562,9.66287502148211,-9999
17,26,41.1491970897572,-74.188477836431,41.1519129846989,-74.1880233048595,4.51197809719361,4.38877481177269,2003.38877481177,2003.51197809719,0.304735212334003,-9999
6,8,40.7670002017568,-74.379348983567,40.8002077290706,-74.4316407296762,4.52840520191648,3.43326488706361,2002.43326488706,2003.52840520192,5.75282063956774,-9999
25,28,41.0040897547907,-73.9891895466622,41.0262835415156,-73.9413933547791,4.70636550308018,4.42436687200552,2003.42436687201,2003.70636550308,4.71410423907605,-9999
12,18,40.9738053706959,-74.038041117114,45.0360919533882,-82.9457261630644,4.73921971252571,4.0766598220398,2003.07665982204,2003.73921971253,853.878502138885,-9999
7,20,40.7051500353711,-74.2028535434579,40.7871068228941,-74.0507848004108,4.79397672826826,4.12320328542091,2003.12320328542,2003.79397672827,15.7396129834771,-9999
11,22,40.5431923930479,-74.4054146962926,40.6607889599402,-74.4110852205259,4.79397672826826,4.18343600273784,2003.18343600274,2003.79397672827,13.1000757689527,-9999
26,31,41.1519129846989,-74.1880233048595,41.1380690466067,-74.1728203704043,4.82956878850109,4.51197809719361,2003.51197809719,2003.8295687885,1.99987785300264,-9999
28,34,41.0262835415156,-73.9413933547791,41.0284695494189,-73.9781725288652,4.92265571526355,4.70636550308018,2003.70636550308,2003.92265571526,3.09837076626054,-9999
19,24,40.8876980387338,-74.0702823661052,40.825818259083,-74.0045541231728,4.95277207392201,4.18343600273784,2003.18343600274,2003.95277207392,8.83642787857167,-9999
17,27,41.1491970897572,-74.188477836431,41.4217147335878,-74.19020453204,4.99110198494191,4.38877481177269,2003.38877481177,2003.99110198494,30.3380630322615,-9999
24,39,40.825818259083,-74.0045541231728,40.8227521476637,-73.9953642298558,5.07597535934292,4.95277207392201,2003.95277207392,2004.07597535934,0.846071321667041,-9999
8,33,40.8002077290706,-74.4316407296762,40.0959173749966,-73.9993900163751,5.31964407939768,4.52840520191648,2003.52840520192,2004.3196440794,86.5339660697245,-9999
26,30,41.1519129846989,-74.1880233048595,41.2569923907673,-73.4783950876192,5.50034223134844,4.51197809719361,2003.51197809719,2004.50034223135,60.5756825151562,-9999
11,23,40.5431923930479,-74.4054146962926,40.7561005372202,-74.7860863402617,5.57152635181387,4.18343600273784,2003.18343600274,2004.57152635181,39.9442468402887,-9999
25,29,41.0040897547907,-73.9891895466622,42.1074944678473,-73.1947763283728,5.76865160848729,4.42436687200552,2003.42436687201,2004.76865160849,139.52635955163,-9999
31,37,41.1380690466067,-74.1728203704043,41.1417996468856,-74.2839188689594,5.87268993839825,4.82956878850109,2003.8295687885,2004.8726899384,9.32359247032983,-9999
30,41,41.2569923907673,-73.4783950876192,41.2641508448315,-73.3715058995712,5.90006844626964,5.50034223134844,2004.50034223135,2004.90006844627,8.98036096019227,-9999
8,32,40.8002077290706,-74.4316407296762,40.8958428801822,-74.3573114011177,5.91101984941815,4.52840520191648,2003.52840520192,2004.91101984942,12.3501609494462,-9999
32,50,40.8958428801822,-74.3573114011177,40.8947177379453,-74.3568805160653,5.91923340177959,5.91101984941815,2004.91101984942,2004.91923340178,0.130397838308813,-9999
30,40,41.2569923907673,-73.4783950876192,41.2133471468915,-73.5461145556955,6.06433949349753,5.50034223134844,2004.50034223135,2005.0643394935,7.46645356544377,-9999
41,49,41.2641508448315,-73.3715058995712,41.371921690814,-73.4164520111068,6.17932922655723,5.90006844626964,2004.90006844627,2005.17932922656,12.5722525578508,-9999
23,42,40.7561005372202,-74.7860863402617,40.7914811543571,-74.7762961260977,6.21492128678983,5.57152635181387,2004.57152635181,2005.21492128679,4.02425631118756,-9999
29,44,42.1074944678473,-73.1947763283728,41.8776123368615,-73.1420466610066,6.21492128678983,5.76865160848729,2004.76865160849,2005.21492128679,25.9605912084055,-9999
49,54,41.371921690814,-73.4164520111068,41.3590876770129,-73.4090788976747,6.2176591375769,6.17932922655723,2005.17932922656,2005.21765913758,1.55587810569415,-9999
50,53,40.8947177379453,-74.3568805160653,40.7886080995019,-74.554823369263,6.24229979466122,5.91923340177959,2004.91923340178,2005.24229979466,20.4313700007677,-9999
42,57,40.7914811543571,-74.7762961260977,40.7882889070109,-74.7799688978571,6.24503764544829,6.21492128678983,2005.21492128679,2005.24503764545,0.471291954739606,-9999
31,36,41.1380690466067,-74.1728203704043,41.6552948553875,-74.4862302700007,6.2559890485968,4.82956878850109,2003.8295687885,2005.2559890486,63.2487366439606,-9999
36,63,41.6552948553875,-74.4862302700007,41.6826460865425,-74.533949477385,6.32717316906223,6.2559890485968,2005.2559890486,2005.32717316906,5.0018238872997,-9999
44,58,41.8776123368615,-73.1420466610066,41.8462123265885,-73.0925714425231,6.38193018480501,6.21492128678983,2005.21492128679,2005.38193018481,5.38933674544736,-9999
37,46,41.1417996468856,-74.2839188689594,41.1534082416432,-74.2599610386102,6.41204654346348,5.87268993839825,2004.8726899384,2005.41204654346,2.38821388808654,-9999
44,59,41.8776123368615,-73.1420466610066,41.9133047401336,-73.1534655670901,6.51060917180007,6.21492128678983,2005.21492128679,2005.5106091718,4.08453143804644,-9999
28,35,41.0262835415156,-73.9413933547791,40.6380653558962,-74.2369004779375,6.53524982888439,4.70636550308018,2003.70636550308,2005.53524982888,49.8731836972491,-9999
59,66,41.9133047401336,-73.1534655670901,41.9099733333401,-73.1497255231726,6.53798767967146,6.51060917180007,2005.5106091718,2005.53798767967,0.48326299176856,-9999
29,45,42.1074944678473,-73.1947763283728,42.0472069483003,-73.4661659666867,6.56810403832992,5.76865160848729,2004.76865160849,2005.56810403833,23.4074653528112,-9999
41,48,41.2641508448315,-73.3715058995712,39.8831622598489,-74.2533993051842,6.57905544147843,5.90006844626964,2004.90006844627,2005.57905544148,170.865601185085,-9999
66,70,41.9099733333401,-73.1497255231726,41.91151602484,-73.1467559653357,6.58726899383987,6.53798767967146,2005.53798767967,2005.58726899384,0.300029190050027,-9999
54,60,41.3590876770129,-73.4090788976747,41.3717476195394,-73.4786518074207,6.59000684462694,6.2176591375769,2005.21765913758,2005.59000684463,5.98120896953698,-9999
58,64,41.8462123265885,-73.0925714425231,41.8896481131129,-73.1349254509998,6.66940451745381,6.38193018480501,2005.38193018481,2005.66940451745,5.97578463812429,-9999
48,75,39.8831622598489,-74.2533993051842,39.9849041200252,-74.4345409711979,6.68035592060232,6.57905544147843,2005.57905544148,2005.6803559206,19.1669934788087,-9999
32,51,40.8958428801822,-74.3573114011177,40.9040157379778,-74.3464250414671,6.70773442847371,5.91101984941815,2004.91101984942,2005.70773442847,1.29108740439848,-9999
