node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
23,28,39.5710767692177,-73.482123738073,39.7064920785099,-73.4978982948167,5.81519507186863,4.68720054757023,2003.68720054757,2004.81519507187,15.1354915107476,-9999
27,39,39.7072685561049,-73.9323021151638,39.7824601649927,-73.9357012893766,6.01232032854205,5.59342915811089,2004.59342915811,2005.01232032854,8.37567626718443,-9999
23,29,39.5710767692177,-73.482123738073,39.7659390897458,-73.8406749597566,6.38740588637916,4.68720054757023,2003.68720054757,2005.38740588638,37.6110355332705,-9999
25,30,39.3652346138746,-73.5665917743608,39.3994192956027,-73.577058247074,7.25256673511285,5.03764544832302,2004.03764544832,2006.25256673511,3.91068263928577,-9999
30,40,39.3994192956027,-73.577058247074,39.3965411110003,-73.5783784634872,7.26078028747429,7.25256673511285,2006.25256673511,2006.26078028747,0.339943883857709,-9999
31,32,39.3292605575824,-73.5936362595723,39.3804749492132,-73.6235063501731,7.28542094455861,5.43463381245715,2004.43463381246,2006.28542094456,6.25434549822466,-9999
32,45,39.3804749492132,-73.6235063501731,39.4278044853626,-73.6419019752184,7.45790554414793,7.28542094455861,2006.28542094456,2006.45790554415,5.50138744641916,-9999
40,42,39.3965411110003,-73.5783784634872,39.4813393452639,-73.5396491827385,7.69062286105418,7.26078028747429,2006.26078028747,2006.69062286105,10.0101086256874,-9999
34,36,40.6539535316426,-73.0757574966397,40.4890717242454,-72.781307718488,7.71800136892534,5.48117727583849,2004.48117727584,2006.71800136893,30.9333711902423,-9999
40,43,39.3965411110003,-73.5783784634872,39.2513296250404,-73.412912676212,7.9233401779602,7.26078028747429,2006.26078028747,2006.92334017796,21.549270418579,-9999
32,44,39.3804749492132,-73.6235063501731,39.3868236105885,-73.6007500295759,7.97262149212861,7.28542094455861,2006.28542094456,2006.97262149213,2.08168990665103,-9999
30,41,39.3994192956027,-73.577058247074,39.4566173615056,-73.5479974622275,8.06023271731692,7.25256673511285,2006.25256673511,2007.06023271732,6.84030283233436,-9999
8,24,39.4560471805409,-73.5496483920541,41.1798046230454,-75.2385472884141,8.12046543463384,4.26009582477764,2003.26009582478,2007.12046543463,239.518095085455,-9999
31,33,39.3292605575824,-73.5936362595723,39.7012239729431,-72.1349678493009,8.2874743326488,5.43463381245715,2004.43463381246,2007.28747433265,131.936876186466,-9999
42,46,39.4813393452639,-73.5396491827385,39.5493175706009,-73.4872097361904,8.29842573579731,7.69062286105418,2006.69062286105,2007.2984257358,8.80628572506849,-9999
42,47,39.4813393452639,-73.5396491827385,40.52472795609,-73.4060846817068,10.6173853524983,7.69062286105418,2006.69062286105,2009.6173853525,116.711099320875,-9999
