node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9763786409175,-73.7801684126063,0.457221081451053,0,1999,1999.45722108145,3.95631291817566,-9999
1,3,40.9432775779508,-73.7972974934222,40.9996091713982,-74.1153363710208,0.0848733744010133,0,1999,1999.0848733744,27.4579925532451,-9999
2,6,40.9763786409175,-73.7801684126063,40.9724751710152,-73.791488777291,0.522929500342343,0.457221081451053,1999.45722108145,1999.52292950034,1.04600969966577,-9999
3,5,40.9996091713982,-74.1153363710208,41.0030656772428,-74.2015495015351,0.637919233401817,0.0848733744010133,1999.0848733744,1999.6379192334,7.25345157753807,-9999
6,8,40.9724751710152,-73.791488777291,40.9748537559494,-73.7806764297947,0.72279260780283,0.522929500342343,1999.52292950034,1999.7227926078,0.946576672399918,-9999
8,13,40.9748537559494,-73.7806764297947,40.9521855555336,-73.7572777736476,0.73921971252571,0.72279260780283,1999.7227926078,1999.73921971253,3.19954849490929,-9999
3,4,40.9996091713982,-74.1153363710208,40.8927005918748,-74.2851886777742,1.02121834360037,0.0848733744010133,1999.0848733744,2000.0212183436,18.5909965863396,-9999
8,12,40.9748537559494,-73.7806764297947,40.9405772088963,-73.7672894764135,1.03490759753595,0.72279260780283,1999.7227926078,2000.03490759754,3.97831166555983,-9999
12,19,40.9405772088963,-73.7672894764135,40.9000652775433,-73.8026277120298,1.46201232032854,1.03490759753595,2000.03490759754,2000.46201232033,5.40148010657168,-9999
13,14,40.9521855555336,-73.7572777736476,40.9941682981877,-73.805770988441,1.47843942505142,0.73921971252571,1999.73921971253,2000.47843942505,6.20132489171966,-9999
2,7,40.9763786409175,-73.7801684126063,40.7045451280196,-73.5379974025798,1.72210814510618,0.457221081451053,1999.45722108145,2000.72210814511,36.4930632656666,-9999
12,18,40.9405772088963,-73.7672894764135,41.0921770346222,-73.6594694810335,2.0068446269679,1.03490759753595,2000.03490759754,2001.00684462697,19.1531201819282,-9999
4,16,40.8927005918748,-74.2851886777742,40.8671216608457,-74.218672919349,2.03422313483907,1.02121834360037,2000.0212183436,2001.03422313484,6.28118219742206,-9999
6,9,40.9724751710152,-73.791488777291,40.5362160254804,-73.8427558015552,2.04791238877488,0.522929500342343,1999.52292950034,2001.04791238877,48.7581044672654,-9999
7,25,40.7045451280196,-73.5379974025798,40.6962673467892,-73.5057298767009,2.08624229979455,1.72210814510618,2000.72210814511,2001.08624229979,2.87499919059138,-9999
25,31,40.6962673467892,-73.5057298767009,40.7236060935845,-73.4971859774717,2.10266940451743,2.08624229979455,2001.08624229979,2001.10266940452,3.12768883613465,-9999
18,27,41.0921770346222,-73.6594694810335,41.7368703554652,-73.6191073623022,2.14099931553733,2.0068446269679,2001.00684462697,2001.14099931554,71.8488162331936,-9999
19,20,40.9000652775433,-73.8026277120298,40.6756191235894,-74.1258170989676,2.15742642026021,1.46201232032854,2000.46201232033,2001.15742642026,36.9643305896243,-9999
14,23,40.9941682981877,-73.805770988441,41.0848762761993,-73.5961750631842,2.27241615331968,1.47843942505142,2000.47843942505,2001.27241615332,20.290311549842,-9999
5,10,41.0030656772428,-74.2015495015351,40.9605795177524,-74.2010315657517,2.44216290212194,0.637919233401817,1999.6379192334,2001.44216290212,4.72992404992798,-9999
10,36,40.9605795177524,-74.2010315657517,40.9600032894751,-74.200267406985,2.44490075290901,2.44216290212194,2001.44216290212,2001.44490075291,0.0907848150193615,-9999
10,37,40.9605795177524,-74.2010315657517,40.9558628301543,-74.2352969875039,2.62559890485977,2.44216290212194,2001.44216290212,2001.62559890486,2.92817191805377,-9999
37,41,40.9558628301543,-74.2352969875039,40.9519653291739,-74.2333536231137,2.66940451745381,2.62559890485977,2001.62559890486,2001.66940451745,0.463629638171162,-9999
