node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9939250668181,-73.8572311938568,1.68651608487335,0,1999,2000.68651608487,7.56109512303979,-9999
1,3,40.9432775779508,-73.7972974934222,41.3390643903605,-74.5405383143325,1.54414784394248,0,1999,2000.54414784394,76.3146423054441,-9999
2,7,40.9939250668181,-73.8572311938568,41.0646694744498,-73.8575729959545,2.00410677618061,1.68651608487335,2000.68651608487,2001.00410677618,7.87559366058077,-9999
2,6,40.9939250668181,-73.8572311938568,40.8832748931849,-73.943883886141,2.44763860369608,1.68651608487335,2000.68651608487,2001.4476386037,14.3120558348462,-9999
3,4,41.3390643903605,-74.5405383143325,40.8434372516316,-74.4768455274069,2.97056810403842,1.54414784394248,2000.54414784394,2001.97056810404,55.4333075461402,-9999
4,8,40.8434372516316,-74.4768455274069,40.8220492982423,-74.4239211611078,3.17043121149891,2.97056810403842,2001.97056810404,2002.1704312115,5.05383832022558,-9999
3,5,41.3390643903605,-74.5405383143325,41.2612906323192,-74.6720164313302,3.44147843942505,1.54414784394248,2000.54414784394,2002.44147843943,13.9954772825838,-9999
5,10,41.2612906323192,-74.6720164313302,41.3081378325455,-74.7409820523519,3.73716632443529,3.44147843942505,2002.44147843943,2002.73716632444,7.77702124132257,-9999
5,11,41.2612906323192,-74.6720164313302,41.501972568972,-74.4977584923024,3.85763175906914,3.44147843942505,2002.44147843943,2002.85763175907,30.4920131194916,-9999
4,9,40.8434372516316,-74.4768455274069,40.7854816091671,-74.4231150527489,4.0766598220398,2.97056810403842,2001.97056810404,2003.07665982204,7.88160854237608,-9999
9,15,40.7854816091671,-74.4231150527489,40.7895725870759,-74.4215322538721,4.09582477754952,4.0766598220398,2003.07665982204,2003.09582477755,0.474561706780527,-9999
11,13,41.501972568972,-74.4977584923024,41.3980581314128,-74.5493695306994,4.33401779603014,3.85763175906914,2002.85763175907,2003.33401779603,12.343742501092,-9999
13,17,41.3980581314128,-74.5493695306994,41.4651706232766,-74.5274772220913,4.71731690622869,4.33401779603014,2003.33401779603,2003.71731690623,7.69142025938896,-9999
13,16,41.3980581314128,-74.5493695306994,41.5658789262147,-74.6599028080815,5.38535249828874,4.33401779603014,2003.33401779603,2004.38535249829,20.8330056319485,-9999
11,12,41.501972568972,-74.4977584923024,41.5738743095449,-75.1366215525661,5.65639972621489,3.85763175906914,2002.85763175907,2004.65639972621,53.8333295202993,-9999
16,18,41.5658789262147,-74.6599028080815,41.514688557745,-74.4000259315192,7.14852840520189,5.38535249828874,2004.38535249829,2006.1485284052,22.3914794614664,-9999
