node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0348791499394,-73.8738727416652,0.933607118412056,0,1999,1999.93360711841,12.0579099016697,-9999
1,3,40.9432775779508,-73.7972974934222,41.0028089208782,-73.8872811637494,0.74743326488715,0,1999,1999.74743326489,10.0560204784023,-9999
2,7,41.0348791499394,-73.8738727416652,40.8599152588727,-74.0828512464847,1.82614647501714,0.933607118412056,1999.93360711841,2000.82614647502,26.2325391837778,-9999
3,5,41.0028089208782,-73.8872811637494,40.6436792948378,-73.9854852005209,2.13826146475026,0.74743326488715,1999.74743326489,2001.13826146475,40.8266680560581,-9999
2,6,41.0348791499394,-73.8738727416652,40.5051206697447,-75.1673264385142,2.17659137576993,0.933607118412056,1999.93360711841,2001.17659137577,123.974136167702,-9999
6,10,40.5051206697447,-75.1673264385142,40.5053194051822,-75.1668509028427,2.1820670773443,2.17659137576993,2001.17659137577,2001.18206707734,0.0459311200084805,-9999
7,9,40.8599152588727,-74.0828512464847,40.9823025175783,-74.0357015768669,2.95961670088991,1.82614647501714,2000.82614647502,2001.95961670089,14.1901535391774,-9999
9,15,40.9823025175783,-74.0357015768669,41.1718945918374,-73.8558939260569,3.44421629021213,2.95961670088991,2001.95961670089,2002.44421629021,25.9451949200772,-9999
9,14,40.9823025175783,-74.0357015768669,40.925474858229,-74.0022304324057,3.45242984257357,2.95961670088991,2001.95961670089,2002.45242984257,6.92394498735622,-9999
10,12,40.5053194051822,-75.1668509028427,40.6287448124541,-74.9392810873919,3.51813826146486,2.1820670773443,2001.18206707734,2002.51813826146,23.6464718217976,-9999
3,4,41.0028089208782,-73.8872811637494,41.1459227476411,-73.7120230650434,3.55646817248453,0.74743326488715,1999.74743326489,2002.55646817248,21.6830570650939,-9999
12,17,40.6287448124541,-74.9392810873919,40.6230621487525,-74.9303137336546,3.61670088980145,3.51813826146486,2002.51813826146,2002.6167008898,0.987051153022368,-9999
4,18,41.1459227476411,-73.7120230650434,41.141757332934,-73.6906093015814,3.67145790554423,3.55646817248453,2002.55646817248,2002.67145790554,1.85411503322704,-9999
12,16,40.6287448124541,-74.9392810873919,40.6697291600936,-74.9095120948197,3.72347707049971,3.51813826146486,2002.51813826146,2002.7234770705,5.20949086310919,-9999
18,22,41.141757332934,-73.6906093015814,41.2248010408231,-73.5870119767191,4.17248459958932,3.67145790554423,2002.67145790554,2003.17248459959,12.6807981327977,-9999
16,25,40.6697291600936,-74.9095120948197,41.7084575067798,-74.3202989944439,4.18069815195076,3.72347707049971,2002.7234770705,2003.18069815195,125.72933413928,-9999
6,11,40.5051206697447,-75.1673264385142,40.4492990557361,-75.2962256187504,4.29295003422317,2.17659137576993,2001.17659137577,2003.29295003422,12.5602013732629,-9999
11,28,40.4492990557361,-75.2962256187504,40.4375134960875,-75.3408530206439,4.48186173853514,4.29295003422317,2003.29295003422,2003.48186173854,4.00212397361541,-9999
10,13,40.5053194051822,-75.1668509028427,40.6211093908096,-75.2695010333233,4.70088980150581,2.1820670773443,2001.18206707734,2003.70088980151,15.5409610174354,-9999
13,32,40.6211093908096,-75.2695010333233,40.6217482788589,-75.2690741694905,4.70362765229288,4.70088980150581,2003.70088980151,2003.70362765229,0.0797467053283616,-9999
28,31,40.4375134960875,-75.3408530206439,40.7112576118973,-74.9935026299387,4.71731690622869,4.48186173853514,2003.48186173854,2003.71731690623,42.3241325009344,-9999
16,24,40.6697291600936,-74.9095120948197,40.5852480744024,-74.4341638029673,4.92265571526355,3.72347707049971,2002.7234770705,2003.92265571526,41.2486952853164,-9999
32,35,40.6217482788589,-75.2690741694905,40.6325648740292,-75.2524442328628,5.05133470225883,4.70362765229288,2003.70362765229,2004.05133470226,1.85045947916955,-9999
28,30,40.4375134960875,-75.3408530206439,40.8491108958414,-75.2290273058174,5.06502395619441,4.48186173853514,2003.48186173854,2004.06502395619,46.7841155983739,-9999
32,34,40.6217482788589,-75.2690741694905,40.7313575811448,-75.3230835791191,5.14989733059542,4.70362765229288,2003.70362765229,2004.1498973306,13.026312686517,-9999
13,33,40.6211093908096,-75.2695010333233,40.9947293332046,-75.0120708904976,5.25941136208075,4.70088980150581,2003.70088980151,2004.25941136208,46.9092373301176,-9999
7,8,40.8599152588727,-74.0828512464847,41.4041419364294,-74.9476398689224,5.27036276522927,1.82614647501714,2000.82614647502,2004.27036276523,94.489787553297,-9999
30,38,40.8491108958414,-75.2290273058174,40.6409272949194,-74.9845531342739,5.35249828884321,5.06502395619441,2004.06502395619,2004.35249828884,31.0204972031434,-9999
11,29,40.4492990557361,-75.2962256187504,41.0788217152492,-75.8667786324484,5.35523613963028,4.29295003422317,2003.29295003422,2004.35523613963,85.0033880071272,-9999
31,36,40.7112576118973,-74.9935026299387,40.3502797740628,-74.6111086604555,5.40451745379869,4.71731690622869,2003.71731690623,2004.4045174538,51.5918962001624,-9999
38,41,40.6409272949194,-74.9845531342739,40.6712392906481,-74.9686140337487,5.64544832306638,5.35249828884321,2004.35249828884,2004.64544832307,3.63303566057895,-9999
22,26,41.2248010408231,-73.5870119767191,35.8258326314964,-83.9889058979834,5.98220396988359,4.17248459958932,2003.17248459959,2004.98220396988,1085.95737053761,-9999
22,27,41.2248010408231,-73.5870119767191,41.3252956697769,-73.6468383756494,6.01779603011641,4.17248459958932,2003.17248459959,2005.01779603012,12.256149430663,-9999
26,42,35.8258326314964,-83.9889058979834,35.9091984769727,-84.0094510068561,6.12183436002738,5.98220396988359,2004.98220396988,2005.12183436003,9.46387838532839,-9999
42,44,35.9091984769727,-84.0094510068561,35.859563843407,-84.0138048451928,6.23408624229978,6.12183436002738,2005.12183436003,2005.2340862423,5.53945616866954,-9999
38,40,40.6409272949194,-74.9845531342739,40.6794984543591,-74.9771575982413,6.33538672142367,5.35249828884321,2004.35249828884,2005.33538672142,4.33907293013568,-9999
18,23,41.141757332934,-73.6906093015814,41.502313898434,-73.5625509863523,6.36002737850777,3.67145790554423,2002.67145790554,2005.36002737851,41.5418866160186,-9999
