node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
37,46,39.4701811892418,-75.3859090458405,39.9170705885504,-74.7053892095174,3.90691307323755,3.20876112251881,2002.20876112252,2002.90691307324,76.6360698119785,-9999
39,61,40.9967849006786,-74.7241309943729,41.0196798434501,-74.7531000366674,4.16427104722788,3.59206023271736,2002.59206023272,2003.16427104723,3.52399243247348,-9999
34,58,40.8861131920051,-74.6493015134692,41.0865855634436,-74.741058331098,4.17796030116369,3.49623545516761,2002.49623545517,2003.17796030116,23.6118612269733,-9999
27,69,44.2162825015213,-76.9063777953621,43.990772847171,-76.9441078872121,4.21902806297066,3.75085557837087,2002.75085557837,2003.21902806297,25.2851413055023,-9999
44,54,40.7361628350954,-74.5440862555923,40.4559595167169,-74.3689947134291,4.25735797399034,3.41683778234096,2002.41683778234,2003.25735797399,34.5264548852948,-9999
63,65,38.9874921925812,-75.1288629064682,39.0025018831751,-75.1066840013479,4.27926078028759,3.70704996577683,2002.70704996578,2003.27926078029,2.54447752948559,-9999
51,56,38.9813803772321,-74.8761175511534,39.2927585139276,-75.4678514159258,4.30390143737168,3.45516769336064,2002.45516769336,2003.30390143737,61.7429922071058,-9999
39,60,40.9967849006786,-74.7241309943729,40.9373431441743,-74.789909673184,4.30663928815875,3.59206023271736,2002.59206023272,2003.30663928816,8.62331926586856,-9999
22,48,40.4391191227508,-74.4932130784371,46.3986578810319,-71.0023231144034,4.33127994524307,3.3483915126626,2002.34839151266,2003.33127994524,720.799971568217,-9999
27,68,44.2162825015213,-76.9063777953621,44.1789982261391,-76.9048648156198,4.33675564681721,3.75085557837087,2002.75085557837,2003.33675564682,4.15238607488016,-9999
37,47,39.4701811892418,-75.3859090458405,40.0481785567205,-75.4408175632776,4.38877481177269,3.20876112251881,2002.20876112252,2003.38877481177,64.5162534437114,-9999
33,36,39.5247085695834,-75.2997088221189,39.962374846089,-75.5781884885687,4.41067761806971,2.85284052019165,2001.85284052019,2003.41067761807,54.2412779523787,-9999
42,53,40.9952322654598,-74.8421504594752,41.1958171655812,-75.0088238399872,4.42162902121845,3.41136208076659,2002.41136208077,2003.42162902122,26.3467392973916,-9999
63,64,38.9874921925812,-75.1288629064682,39.6542830090013,-75.3042236466333,4.48186173853514,3.70704996577683,2002.70704996578,2003.48186173854,75.7504087401609,-9999
47,82,40.0481785567205,-75.4408175632776,40.1171643417054,-75.4493687709454,4.49007529089658,4.38877481177269,2003.38877481177,2003.4900752909,7.71422622390901,-9999
20,45,40.6913607644126,-74.5501195853975,41.0137232284693,-74.0430676181393,4.53661875427792,3.20328542094467,2002.20328542094,2003.53661875428,55.7745442623496,-9999
18,67,42.851373197673,-74.8886827123098,42.9107791202897,-74.873415375887,4.60780287474336,3.72073921971241,2002.72073921971,2003.60780287474,6.72954577209471,-9999
68,81,44.1789982261391,-76.9048648156198,44.1808805792946,-76.9272542290513,4.6160164271048,4.33675564681721,2003.33675564682,2003.6160164271,1.79973199769041,-9999
18,66,42.851373197673,-74.8886827123098,42.8796136134749,-74.8286349382298,4.64887063655033,3.72073921971241,2002.72073921971,2003.64887063655,5.82149648155731,-9999
82,88,40.1171643417054,-75.4493687709454,40.1003863675975,-75.4111977235296,4.66529774127321,4.49007529089658,2003.4900752909,2003.66529774127,3.74848318648134,-9999
57,62,38.988422325536,-75.1279479576791,39.0380356457572,-75.0988043710432,4.69541409993144,3.69062286105418,2002.69062286105,2003.69541409993,6.07124377757191,-9999
62,99,39.0380356457572,-75.0988043710432,39.0377245041427,-75.0985425710746,4.70636550308018,4.69541409993144,2003.69541409993,2003.70636550308,0.0413789240304534,-9999
66,94,42.8796136134749,-74.8286349382298,42.8796486982309,-74.8619434258298,4.71731690622869,4.64887063655033,2003.64887063655,2003.71731690623,2.71719085002971,-9999
47,83,40.0481785567205,-75.4408175632776,40.0319261914109,-75.4157841201675,4.73648186173864,4.38877481177269,2003.38877481177,2003.73648186174,2.7974314958075,-9999
88,96,40.1003863675975,-75.4111977235296,40.0910639833665,-75.3999925795808,4.73921971252571,4.66529774127321,2003.66529774127,2003.73921971253,1.40981498337621,-9999
42,52,40.9952322654598,-74.8421504594752,41.1089528207918,-75.0100645842056,4.75838466803566,3.41136208076659,2002.41136208077,2003.75838466804,18.9468304834383,-9999
15,40,41.9288324916914,-75.9451620760404,42.1707031101624,-76.2113984135001,4.76112251882273,2.97330595482549,2001.97330595483,2003.76112251882,34.7760885474574,-9999
61,70,41.0196798434501,-74.7531000366674,41.0128418549744,-74.6635171504661,4.7665982203971,4.16427104722788,2003.16427104723,2003.7665982204,7.56305208500227,-9999
31,50,38.972326736164,-74.8855978406248,38.0643084499722,-74.6021990383993,4.77481177275831,3.38124572210813,2002.38124572211,2003.77481177276,104.054182935929,-9999
45,90,41.0137232284693,-74.0430676181393,40.9932604629736,-74.0319864581027,4.83778234086253,4.53661875427792,2003.53661875428,2003.83778234086,2.46088233501091,-9999
44,55,40.7361628350954,-74.5440862555923,41.215514901192,-74.6256821707436,4.84873374401104,3.41683778234096,2002.41683778234,2003.84873374401,53.8021899294986,-9999
90,107,40.9932604629736,-74.0319864581027,41.0026642907145,-74.031942852202,4.85420944558518,4.83778234086253,2003.83778234086,2003.85420944559,1.04687693155297,-9999
45,91,41.0137232284693,-74.0430676181393,41.1425517475541,-74.0865739834209,4.86242299794662,4.53661875427792,2003.53661875428,2003.86242299795,14.7991028669388,-9999
62,98,39.0380356457572,-75.0988043710432,39.0439831663815,-75.1313756777638,4.87063655030806,4.69541409993144,2003.69541409993,2003.87063655031,2.89305206774811,-9999
15,41,41.9288324916914,-75.9451620760404,41.847786697742,-75.9924699128161,4.92813141683769,2.97330595482549,2001.97330595483,2003.92813141684,9.83736659581716,-9999
56,75,39.2927585139276,-75.4678514159258,39.309108501469,-75.3946359875567,4.93634496919913,4.30390143737168,2003.30390143737,2003.9363449692,6.56457595501299,-9999
41,109,41.847786697742,-75.9924699128161,41.8325142849778,-75.9887982024503,4.97193702943196,4.92813141683769,2003.92813141684,2003.97193702943,1.72724040969917,-9999
61,71,41.0196798434501,-74.7531000366674,41.0495622748871,-74.8616890686778,5.00752908966456,4.16427104722788,2003.16427104723,2004.00752908966,9.70641140164082,-9999
70,103,41.0128418549744,-74.6635171504661,41.0270046789604,-74.6684255308586,5.02395619438744,4.7665982203971,2003.7665982204,2004.02395619439,1.62966847502023,-9999
66,95,42.8796136134749,-74.8286349382298,42.864711901699,-74.7714190785327,5.03216974674888,4.64887063655033,2003.64887063655,2004.03216974675,4.9540407104053,-9999
50,104,38.0643084499722,-74.6021990383993,38.0787573156896,-74.601889906128,5.04312114989739,4.77481177275831,2003.77481177276,2004.0431211499,1.6087318132628,-9999
41,108,41.847786697742,-75.9924699128161,41.8574844407656,-75.9761336612072,5.13620807665984,4.92813141683769,2003.92813141684,2004.13620807666,1.73219780584535,-9999
34,59,40.8861131920051,-74.6493015134692,39.183049201776,-77.9114349351096,5.13894592744691,3.49623545516761,2002.49623545517,2004.13894592745,336.49781036251,-9999
64,86,39.6542830090013,-75.3042236466333,39.4936464607767,-75.0341467958966,5.24845995893224,4.48186173853514,2003.48186173854,2004.24845995893,29.2722995866967,-9999
22,49,40.4391191227508,-74.4932130784371,40.6142600643598,-74.8755257138135,5.29500342231358,3.3483915126626,2002.34839151266,2004.29500342231,37.7715665281452,-9999
52,101,41.1089528207918,-75.0100645842056,41.1559005219513,-75.020124993412,5.30869267624917,4.75838466803566,2003.75838466804,2004.30869267625,5.29403688874747,-9999
109,113,41.8325142849778,-75.9887982024503,41.7709438483662,-75.9720479001951,5.3415468856947,4.97193702943196,2003.97193702943,2004.34154688569,6.99379239081797,-9999
95,116,42.864711901699,-74.7714190785327,42.8810647825627,-74.7323586321537,5.34428473648177,5.03216974674888,2004.03216974675,2004.34428473648,3.67008709341472,-9999
113,126,41.7709438483662,-75.9720479001951,41.7712641711351,-75.9747688512916,5.36892539356609,5.3415468856947,2004.34154688569,2004.36892539357,0.228708591631762,-9999
58,73,41.0865855634436,-74.741058331098,41.077041534737,-74.5408357201412,5.37440109514023,4.17796030116369,2003.17796030116,2004.37440109514,16.8348009592247,-9999
73,130,41.077041534737,-74.5408357201412,41.0772069218914,-74.5437036733975,5.40177960301162,5.37440109514023,2004.37440109514,2004.40177960301,0.24137842392003,-9999
36,85,39.962374846089,-75.5781884885687,39.0797807957749,-73.8741948040178,5.40725530458599,4.41067761806971,2003.41067761807,2004.40725530459,176.250031997307,-9999
52,100,41.1089528207918,-75.0100645842056,40.9118277660855,-75.0898698788184,5.41273100616013,4.75838466803566,2003.75838466804,2004.41273100616,22.9458896321658,-9999
101,124,41.1559005219513,-75.020124993412,41.166739702417,-75.0208102627135,5.44558521560566,5.30869267624917,2004.30869267625,2004.44558521561,1.20802558634842,-9999
73,131,41.077041534737,-74.5408357201412,41.0701654672855,-74.5437075500627,5.492128678987,5.37440109514023,2004.37440109514,2004.49212867899,0.802516349660969,-9999
108,121,41.8574844407656,-75.9761336612072,41.945158041812,-75.9118778285681,5.50308008213551,5.13620807665984,2004.13620807666,2004.50308008214,11.1178635939004,-9999
124,132,41.166739702417,-75.0208102627135,41.1755383664018,-75.0117745991671,5.50855578370988,5.44558521560566,2004.44558521561,2004.50855578371,1.23803845348854,-9999
121,137,41.945158041812,-75.9118778285681,42.0388207011859,-75.8845675626193,5.53319644079397,5.50308008213551,2004.50308008214,2004.53319644079,10.6689303156222,-9999
88,97,40.1003863675975,-75.4111977235296,38.4925872124257,-75.7917313591283,5.54140999315541,4.66529774127321,2003.66529774127,2004.54140999316,181.963404640961,-9999
48,79,46.3986578810319,-71.0023231144034,46.380646538527,-71.1024278640753,5.56057494866536,4.33127994524307,2003.33127994524,2004.56057494867,7.94382604825175,-9999
36,84,39.962374846089,-75.5781884885687,39.841525454945,-75.7913401358964,5.56057494866536,4.41067761806971,2003.41067761807,2004.56057494867,22.635355311616,-9999
79,143,46.380646538527,-71.1024278640753,46.377447195271,-71.1009812063081,5.6290212183435,5.56057494866536,2004.56057494867,2004.62902121834,0.373090376249334,-9999
116,129,42.8810647825627,-74.7323586321537,42.8528897377484,-74.7542714941101,5.63997262149223,5.34428473648177,2004.34428473648,2004.63997262149,3.61036103391651,-9999
75,111,39.309108501469,-75.3946359875567,39.3198584601325,-75.3293540386665,5.65366187542782,4.93634496919913,2003.9363449692,2004.65366187543,5.7486176960756,-9999
60,77,40.9373431441743,-74.789909673184,40.9978116041686,-74.875230732417,5.6673511293634,4.30663928815875,2003.30663928816,2004.66735112936,9.83621954228632,-9999
95,117,42.864711901699,-74.7714190785327,42.774560706914,-74.7304002366226,5.67830253251191,5.03216974674888,2004.03216974675,2004.67830253251,10.5801475454653,-9999
70,102,41.0128418549744,-74.6635171504661,40.9379044213679,-74.6947148057075,5.69472963723479,4.7665982203971,2003.7665982204,2004.69472963723,8.74470654478273,-9999
67,92,42.9107791202897,-74.873415375887,42.8118608395809,-74.9337254939025,5.71115674195767,4.60780287474336,2003.60780287474,2004.71115674196,12.0616337277559,-9999
92,154,42.8118608395809,-74.9337254939025,42.7920862832611,-74.9335354398101,5.80424366872012,5.71115674195767,2004.71115674196,2004.80424366872,2.20143490091419,-9999
101,125,41.1559005219513,-75.020124993412,41.0523634415246,-75.080117905554,5.81245722108156,5.30869267624917,2004.30869267625,2004.81245722108,12.5768746973628,-9999
108,120,41.8574844407656,-75.9761336612072,41.8389602655884,-76.0660684420405,5.8179329226557,5.13620807665984,2004.13620807666,2004.81793292266,7.7378551178584,-9999
124,133,41.166739702417,-75.0208102627135,41.0754816637136,-74.9666289099851,5.82340862423007,5.44558521560566,2004.44558521561,2004.82340862423,11.1290307010179,-9999
103,115,41.0270046789604,-74.6684255308586,41.0017003218617,-74.8058046436304,5.86447638603704,5.02395619438744,2004.02395619439,2004.86447638604,11.8785464091482,-9999
58,72,41.0865855634436,-74.741058331098,41.090397076487,-75.1586929244417,5.91375770020545,4.17796030116369,2003.17796030116,2004.91375770021,35.0438703034604,-9999
120,160,41.8389602655884,-76.0660684420405,41.8501032983108,-76.0484955968415,5.92197125256666,5.8179329226557,2004.81793292266,2004.92197125257,1.91380648681206,-9999
160,164,41.8501032983108,-76.0484955968415,41.8470321425894,-76.0431433870101,5.93839835728954,5.92197125256666,2004.92197125257,2004.93839835729,0.560253533731281,-9999
143,144,46.377447195271,-71.1009812063081,46.3599240079288,-71.0960979040746,5.94387405886368,5.6290212183435,2004.62902121834,2004.94387405886,1.98648701395511,-9999
133,162,41.0754816637136,-74.9666289099851,41.2793943359582,-74.9521384292477,5.94934976043805,5.82340862423007,2004.82340862423,2004.94934976044,22.7327956919709,-9999
121,136,41.945158041812,-75.9118778285681,42.1453028711164,-75.9160914695378,5.95756331279949,5.50308008213551,2004.50308008214,2004.9575633128,22.2836201619885,-9999
117,150,42.774560706914,-74.7304002366226,42.7490297647009,-74.7138179809671,5.95756331279949,5.67830253251191,2004.67830253251,2004.9575633128,3.14880345936739,-9999
102,153,40.9379044213679,-74.6947148057075,40.9182437292863,-74.7413644783368,5.96303901437363,5.69472963723479,2004.69472963723,2004.96303901437,4.49282129428491,-9999
50,105,38.0643084499722,-74.6021990383993,37.62497806594,-73.7962528413603,5.97399041752215,4.77481177275831,2003.77481177276,2004.97399041752,86.0912628896676,-9999
111,149,39.3198584601325,-75.3293540386665,39.3314247828333,-75.2322288819959,5.98220396988359,5.65366187542782,2004.65366187543,2004.98220396988,8.46249524260506,-9999
90,106,40.9932604629736,-74.0319864581027,41.2474799673916,-74.0790720902647,5.99863107460646,4.83778234086253,2003.83778234086,2004.99863107461,28.5748540524488,-9999
116,128,42.8810647825627,-74.7323586321537,42.7362148813176,-74.7423691435821,6.01505817932912,5.34428473648177,2004.34428473648,2005.01505817933,16.145963899719,-9999
162,168,41.2793943359582,-74.9521384292477,41.285642629675,-74.9517735944739,6.01505817932912,5.94934976043805,2004.94934976044,2005.01505817933,0.696253514031172,-9999
137,140,42.0388207011859,-75.8845675626193,41.9459272300289,-75.8557288493877,6.02874743326493,5.53319644079397,2004.53319644079,2005.02874743326,10.612971879708,-9999
67,93,42.9107791202897,-74.873415375887,44.0594395795632,-74.4219340030789,6.03422313483907,4.60780287474336,2003.60780287474,2005.03422313484,132.970848224659,-9999
93,181,44.0594395795632,-74.4219340030789,44.0596863304332,-74.4224101014497,6.04517453798758,6.03422313483907,2005.03422313484,2005.04517453799,0.0469597321606202,-9999
103,114,41.0270046789604,-74.6684255308586,40.3493935066181,-74.3446772592392,6.06707734428483,5.02395619438744,2004.02395619439,2005.06707734428,80.2319266039641,-9999
49,122,40.6142600643598,-74.8755257138135,40.694343664162,-74.0892970700269,6.07255304585897,5.29500342231358,2004.29500342231,2005.07255304586,66.9975547317993,-9999
133,163,41.0754816637136,-74.9666289099851,41.2441808406738,-74.9360342030589,6.08624229979455,5.82340862423007,2004.82340862423,2005.08624229979,18.9544961089971,-9999
49,123,40.6142600643598,-74.8755257138135,40.6549757406811,-74.792625269854,6.17385352498286,5.29500342231358,2004.29500342231,2005.17385352498,8.34231098296095,-9999
162,169,41.2793943359582,-74.9521384292477,41.2582872779578,-74.895297304982,6.19575633127988,5.94934976043805,2004.94934976044,2005.19575633128,5.3048721603332,-9999
143,145,46.377447195271,-71.1009812063081,46.2468194175216,-71.4055250514619,6.28884325804233,5.6290212183435,2004.62902121834,2005.28884325804,27.5655747670896,-9999
111,148,39.3198584601325,-75.3293540386665,40.2217351597704,-75.3675823029886,6.2943189596167,5.65366187542782,2004.65366187543,2005.29431895962,100.453671773901,-9999
129,146,42.8528897377484,-74.7542714941101,43.2269285723676,-74.5377396543126,6.29705681040377,5.63997262149223,2004.63997262149,2005.2970568104,45.2131807427701,-9999
104,118,38.0787573156896,-74.601889906128,38.156216532198,-74.6580820822359,6.29979466119107,5.04312114989739,2004.0431211499,2005.29979466119,9.92867000046119,-9999
128,177,42.7362148813176,-74.7423691435821,42.7022152882565,-74.7295637227353,6.35455167693362,6.01505817932912,2005.01505817933,2005.35455167693,3.92719688870201,-9999
146,193,43.2269285723676,-74.5377396543126,43.2291970371347,-74.539629537591,6.40109514031496,6.29705681040377,2005.2970568104,2005.40109514031,0.295420682123346,-9999
177,197,42.7022152882565,-74.7295637227353,42.7097568778866,-74.7322564461172,6.40930869267618,6.35455167693362,2005.35455167693,2005.40930869268,0.86797609859648,-9999
145,188,46.2468194175216,-71.4055250514619,46.2583340876144,-71.4080479076452,6.41752224503762,6.28884325804233,2005.28884325804,2005.41752224504,1.29648552010387,-9999
132,139,41.1755383664018,-75.0117745991671,41.9250140359215,-74.8335767506127,6.45585215605752,5.50855578370988,2004.50855578371,2005.45585215606,84.7449963369672,-9999
181,183,44.0596863304332,-74.4224101014497,43.8231878033183,-74.1240884148859,6.48323066392891,6.04517453798758,2005.04517453799,2005.48323066393,35.566719032925,-9999
154,157,42.7920862832611,-74.9335354398101,42.9337753317834,-75.0068521736361,6.48596851471598,5.80424366872012,2004.80424366872,2005.48596851472,16.8697952936686,-9999
93,180,44.0594395795632,-74.4219340030789,44.2399683372907,-74.2633575093648,6.51608487337444,6.03422313483907,2005.03422313484,2005.51608487337,23.7558387768711,-9999
168,179,41.285642629675,-74.9517735944739,41.3761514515017,-74.9585848315772,6.52429842573588,6.01505817932912,2005.01505817933,2005.52429842574,10.0918672865356,-9999
128,176,42.7362148813176,-74.7423691435821,42.7517817443898,-74.7435809048585,6.54346338124583,6.01505817932912,2005.01505817933,2005.54346338125,1.73579286778271,-9999
117,151,42.774560706914,-74.7304002366226,42.8803123148655,-74.5903946478322,6.54893908281997,5.67830253251191,2004.67830253251,2005.54893908282,16.4091233256831,-9999
153,170,40.9182437292863,-74.7413644783368,40.7964978330064,-74.6449706274882,6.57631759069136,5.96303901437363,2004.96303901437,2005.57631759069,15.7975686371357,-9999
153,171,40.9182437292863,-74.7413644783368,40.0451178584599,-74.5053017403714,6.67488021902795,5.96303901437363,2004.96303901437,2005.67488021903,99.2335950840828,-9999
113,127,41.7709438483662,-75.9720479001951,41.6638611025423,-75.9352877791533,6.67761806981525,5.3415468856947,2004.34154688569,2005.67761806982,12.3060052637332,-9999
102,152,40.9379044213679,-74.6947148057075,40.5930718366196,-74.2540704102134,6.68583162217669,5.69472963723479,2004.69472963723,2005.68583162218,53.4226906688902,-9999
144,166,46.3599240079288,-71.0960979040746,46.3924890718608,-71.2404299119712,6.68583162217669,5.94387405886368,2004.94387405886,2005.68583162218,11.6630933481503,-9999
160,165,41.8501032983108,-76.0484955968415,41.9302066025917,-75.8180540626883,6.69952087611227,5.92197125256666,2004.92197125257,2005.69952087611,21.0766366714231,-9999
171,213,40.0451178584599,-74.5053017403714,40.0349950049238,-74.4984594794508,6.71868583162222,6.67488021902795,2005.67488021903,2005.71868583162,1.268862613684,-9999
125,159,41.0523634415246,-75.080117905554,40.8641113484343,-75.0641869544939,6.73237508555781,5.81245722108156,2004.81245722108,2005.73237508556,20.9997049261086,-9999
17,25,40.2701126294777,-74.3888567642293,39.8175096957234,-74.7130411438082,6.74332648870632,1.86447638603704,2000.86447638604,2005.74332648871,57.4631542353577,-9999
48,78,46.3986578810319,-71.0023231144034,46.262273709159,-70.8860682862447,6.77070499657771,4.33127994524307,2003.33127994524,2005.77070499658,17.6175073128075,-9999
146,192,43.2269285723676,-74.5377396543126,43.1719490655577,-74.7676697686977,6.84462696783021,6.29705681040377,2005.2970568104,2005.84462696783,19.6375329335529,-9999
145,189,46.2468194175216,-71.4055250514619,46.2821718345707,-71.4206523444608,6.85010266940458,6.28884325804233,2005.28884325804,2005.8501026694,4.10415682774093,-9999
177,196,42.7022152882565,-74.7295637227353,42.8055185546706,-74.7466423958015,6.88843258042448,6.35455167693362,2005.35455167693,2005.88843258042,11.5845463627065,-9999
189,225,46.2821718345707,-71.4206523444608,46.27972933919,-71.4209071697277,6.88843258042448,6.85010266940458,2005.8501026694,2005.88843258042,0.272613965521599,-9999
79,142,46.380646538527,-71.1024278640753,46.7457484579613,-70.6895414018687,6.89117043121155,5.56057494866536,2004.56057494867,2005.89117043121,51.4849617163057,-9999
180,211,44.2399683372907,-74.2633575093648,44.2445612039232,-74.0830885592623,6.89390828199862,6.51608487337444,2005.51608487337,2005.893908282,14.3858939583919,-9999
196,227,42.8055185546706,-74.7466423958015,42.7959990328845,-74.755746660542,6.89938398357299,6.88843258042448,2005.88843258042,2005.89938398357,1.29463272468081,-9999
118,194,38.156216532198,-74.6580820822359,38.1986190546302,-75.0642137545586,6.91307323750857,6.29979466119107,2005.29979466119,2005.91307323751,35.8533666185648,-9999
139,204,41.9250140359215,-74.8335767506127,41.888777833045,-74.9365012149773,6.92676249144415,6.45585215605752,2005.45585215606,2005.92676249144,9.43338203406715,-9999
