node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
28,32,39.7244576444965,-73.9144220652171,39.72225086739,-73.9152503444206,5.54414784394248,5.53867214236834,2004.53867214237,2004.54414784394,0.255698909283743,-9999
28,33,39.7244576444965,-73.9144220652171,39.7243437953431,-73.9099359056876,5.54414784394248,5.53867214236834,2004.53867214237,2004.54414784394,0.384324084844651,-9999
19,30,39.4437394544839,-74.4538133393156,39.4105706314862,-74.4249477106103,5.5660506502395,5.50581793292258,2004.50581793292,2004.56605065024,4.44921841771908,-9999
7,12,40.6018514167047,-74.5314415174672,39.3855822588518,-73.5770944284325,5.71937029431888,2.81998631074612,2001.81998631075,2004.71937029432,157.978267975056,-9999
23,25,38.9614033809108,-74.3140095982723,38.960403090768,-74.3508095296216,5.72210814510618,4.90349075975359,2003.90349075975,2004.72210814511,3.18744651121723,-9999
25,36,38.960403090768,-74.3508095296216,39.2311197896095,-74.2696672664507,5.74948665297734,5.72210814510618,2004.72210814511,2004.74948665298,30.941874191003,-9999
36,39,39.2311197896095,-74.2696672664507,39.2311110994706,-74.2692068483473,5.76591375770022,5.74948665297734,2004.74948665298,2004.7659137577,0.0397144170073775,-9999
19,31,39.4437394544839,-74.4538133393156,39.4552445811671,-74.4487569001413,5.95482546201242,5.50581793292258,2004.50581793292,2004.95482546201,1.35254202948811,-9999
26,29,39.7242243439091,-73.9205332269881,38.2311736777171,-74.4971600208052,6.12183436002738,5.48391512662556,2004.48391512663,2005.12183436003,173.540557877131,-9999
17,20,38.9402636949492,-74.2714228434097,36.984581034881,-70.8573224107843,6.17385352498286,4.5776865160849,2003.57768651608,2005.17385352498,370.346980639522,-9999
39,40,39.2311110994706,-74.2692068483473,39.3043965967817,-74.3095598128537,6.18754277891844,5.76591375770022,2004.7659137577,2005.18754277892,8.8687974937617,-9999
15,27,39.7325426209869,-73.9142657743367,39.756289280405,-73.9228594062537,6.2203969883642,5.45927446954147,2004.45927446954,2005.22039698836,2.74400416917665,-9999
12,35,39.3855822588518,-73.5770944284325,39.4008899041457,-74.4757011984044,6.22861054072564,5.71937029431888,2004.71937029432,2005.22861054073,77.3274279494749,-9999
21,22,38.9640144265219,-74.3108217993816,39.0728468377791,-74.1282890983805,6.23682409308685,4.88432580424364,2003.88432580424,2005.23682409309,19.9007413528624,-9999
39,41,39.2311110994706,-74.2692068483473,39.1010566887798,-74.2626142899652,6.29158110882963,5.76591375770022,2004.7659137577,2005.29158110883,14.4893377195752,-9999
12,34,39.3855822588518,-73.5770944284325,39.4280189735599,-73.5688656482694,6.31074606433958,5.71937029431888,2004.71937029432,2005.31074606434,4.77694787295452,-9999
34,52,39.4280189735599,-73.5688656482694,39.4400890840847,-73.5380895725961,6.37919233401772,6.31074606433958,2005.31074606434,2005.37919233402,2.96778844359023,-9999
31,42,39.4552445811671,-74.4487569001413,39.5114560739212,-74.5271278943221,6.40383299110204,5.95482546201242,2004.95482546201,2005.4038329911,9.19245686538555,-9999
42,57,39.5114560739212,-74.5271278943221,39.567207183351,-74.721782713578,6.4312114989732,6.40383299110204,2005.4038329911,2005.43121149897,17.8267060197782,-9999
20,46,36.984581034881,-70.8573224107843,37.0603341908378,-70.8696540734914,6.48049281314161,6.17385352498286,2005.17385352498,2005.48049281314,8.50406277195301,-9999
29,44,38.2311736777171,-74.4971600208052,38.2033019988406,-74.4362116486563,6.49965776865156,6.12183436002738,2005.12183436003,2005.49965776865,6.16802330024957,-9999
23,24,38.9614033809108,-74.3140095982723,40.1496144556712,-75.1710679487071,6.52703627652295,4.90349075975359,2003.90349075975,2005.52703627652,151.353377311588,-9999
27,49,39.756289280405,-73.9228594062537,40.2781738046469,-73.769105096139,6.54346338124583,6.2203969883642,2005.22039698836,2005.54346338125,59.5586772077206,-9999
34,53,39.4280189735599,-73.5688656482694,39.4096674139167,-73.5566463008693,6.57084188911699,6.31074606433958,2005.31074606434,2005.57084188912,2.29739835863141,-9999
24,61,40.1496144556712,-75.1710679487071,39.866399784381,-75.1109494698099,6.61190965092396,6.52703627652295,2005.52703627652,2005.61190965092,31.942572112927,-9999
20,47,36.984581034881,-70.8573224107843,36.9142119299744,-70.7543461101289,6.73785078713217,6.17385352498286,2005.17385352498,2005.73785078713,12.0540227952576,-9999
42,56,39.5114560739212,-74.5271278943221,39.5351484653811,-74.4539216333341,6.74332648870632,6.40383299110204,2005.4038329911,2005.74332648871,6.81721736751689,-9999
52,54,39.4400890840847,-73.5380895725961,39.4247427298824,-73.4561726512191,6.75427789185483,6.37919233401772,2005.37919233402,2005.75427789185,7.24774831852615,-9999
56,69,39.5351484653811,-74.4539216333341,39.5335799556573,-74.4440559368434,6.7953456536618,6.74332648870632,2005.74332648871,2005.79534565366,0.864856830424283,-9999
35,51,39.4008899041457,-74.4757011984044,39.5084841290531,-74.515638048226,6.88021902806304,6.22861054072564,2005.22861054073,2005.88021902806,12.4600189859402,-9999
24,60,40.1496144556712,-75.1710679487071,40.6801311533803,-75.0253116097975,6.91581108829564,6.52703627652295,2005.52703627652,2005.9158110883,60.337438390287,-9999
47,66,36.9142119299744,-70.7543461101289,37.1430965784448,-70.5117710706624,6.92402464065708,6.73785078713217,2005.73785078713,2005.92402464066,33.3768713805764,-9999
25,37,38.960403090768,-74.3508095296216,37.034535190675,-74.0624841276301,6.92676249144415,5.72210814510618,2004.72210814511,2005.92676249144,215.881597616894,-9999
57,58,39.567207183351,-74.721782713578,39.5762356399271,-74.8102928670606,6.94866529774117,6.4312114989732,2005.43121149897,2005.94866529774,7.66140474857532,-9999
36,38,39.2311197896095,-74.2696672664507,39.0571511177464,-73.7987087098643,6.95140314852847,5.74948665297734,2004.74948665298,2005.95140314853,45.0383165848441,-9999
27,48,39.756289280405,-73.9228594062537,39.3285730599485,-74.0603950958874,6.95961670088991,6.2203969883642,2005.22039698836,2005.95961670089,49.057079454819,-9999
49,63,40.2781738046469,-73.769105096139,40.3100230845716,-73.8671568708501,6.98151950718693,6.54346338124583,2005.54346338125,2005.98151950719,9.04916413599195,-9999
49,62,40.2781738046469,-73.769105096139,40.2531836378879,-73.7248027362388,6.99247091033544,6.54346338124583,2005.54346338125,2005.99247091034,4.67997075749318,-9999
56,68,39.5351484653811,-74.4539216333341,39.5437487997143,-74.4499795662418,6.99520876112251,6.74332648870632,2005.74332648871,2005.99520876112,1.01547734699547,-9999
60,72,40.6801311533803,-75.0253116097975,40.7144766694855,-75.0200624411454,7.00342231348395,6.91581108829564,2005.9158110883,2006.00342231348,3.8490585157287,-9999
58,77,39.5762356399271,-74.8102928670606,39.5851738250573,-74.8167821529977,7.00342231348395,6.94866529774117,2005.94866529774,2006.00342231348,1.14021891115792,-9999
38,79,39.0571511177464,-73.7987087098643,39.0550287654366,-73.8058391566158,7.05270362765236,6.95140314852847,2005.95140314853,2006.05270362765,0.660130602683995,-9999
52,55,39.4400890840847,-73.5380895725961,39.3792299471475,-73.5471866075354,7.11293634496928,6.37919233401772,2005.37919233402,2006.11293634497,6.82010769771522,-9999
53,65,39.4096674139167,-73.5566463008693,39.3515396188882,-73.5321934871033,7.11293634496928,6.57084188911699,2005.57084188912,2006.11293634497,6.80450199174974,-9999
77,86,39.5851738250573,-74.8167821529977,39.5744708983306,-74.7958872985788,7.16769336071184,7.00342231348395,2006.00342231348,2006.16769336071,2.15263063331479,-9999
38,78,39.0571511177464,-73.7987087098643,39.0996671458356,-73.7843652727078,7.18959616700886,6.95140314852847,2005.95140314853,2006.18959616701,4.89267024854848,-9999
48,80,39.3285730599485,-74.0603950958874,39.5471985358676,-74.1202259390991,7.22518822724169,6.95961670088991,2005.95961670089,2006.22518822724,24.8759130019945,-9999
53,64,39.4096674139167,-73.5566463008693,39.4624721630194,-73.5783795729978,7.28268309377131,6.57084188911699,2005.57084188912,2006.28268309377,6.16827595887162,-9999
47,67,36.9142119299744,-70.7543461101289,36.7928876705269,-70.8744209002597,7.32375085557828,6.73785078713217,2005.73785078713,2006.32375085558,17.2286075633994,-9999
31,43,39.4552445811671,-74.4487569001413,39.164150396676,-73.8552375732866,7.3483915126626,5.95482546201242,2004.95482546201,2006.34839151266,60.5280236022256,-9999
51,70,39.5084841290531,-74.515638048226,39.4804516487056,-74.5893035390583,7.35112936344967,6.88021902806304,2005.88021902806,2006.35112936345,7.05600052143189,-9999
63,82,40.3100230845716,-73.8671568708501,40.3339641270362,-73.8874087273239,7.38945927446957,6.98151950718693,2005.98151950719,2006.38945927447,3.17142168699641,-9999
78,92,39.0996671458356,-73.7843652727078,39.1147710379694,-73.7622265465695,7.39767282683101,7.18959616700886,2006.18959616701,2006.39767282683,2.54647808784704,-9999
64,94,39.4624721630194,-73.5783795729978,39.4621792206772,-73.5817811018133,7.41136208076659,7.28268309377131,2006.28268309377,2006.41136208077,0.2941636939498,-9999
94,99,39.4621792206772,-73.5817811018133,39.400824195333,-73.5160343238151,7.54004106776188,7.41136208076659,2006.41136208077,2006.54004106776,8.86632162225003,-9999
78,93,39.0996671458356,-73.7843652727078,39.0906459862995,-73.7333381039793,7.56468172484597,7.18959616700886,2006.18959616701,2006.56468172485,4.52160406954042,-9999
77,87,39.5851738250573,-74.8167821529977,39.8023900108427,-74.7571517034182,7.6002737850788,7.00342231348395,2006.00342231348,2006.60027378508,24.7149486064704,-9999
62,84,40.2531836378879,-73.7248027362388,40.0462167580025,-73.7438065111703,7.63860369609847,6.99247091033544,2005.99247091034,2006.6386036961,23.0970305276447,-9999
93,101,39.0906459862995,-73.7333381039793,39.0544724584789,-73.7290018121759,7.66872005475693,7.56468172484597,2006.56468172485,2006.66872005476,4.04437841172811,-9999
87,102,39.8023900108427,-74.7571517034182,39.7587723346156,-74.7840623195149,7.75085557837087,7.6002737850788,2006.60027378508,2006.75085557837,5.37383969899055,-9999
57,59,39.567207183351,-74.721782713578,39.497009853129,-74.7962528025595,7.77823408624226,6.4312114989732,2005.43121149897,2006.77823408624,10.0971447539955,-9999
64,95,39.4624721630194,-73.5783795729978,39.5367221457445,-73.7458260034558,7.86584531143058,7.28268309377131,2006.28268309377,2006.86584531143,16.5896384562654,-9999
82,96,40.3339641270362,-73.8874087273239,40.3381057378542,-73.8871863378338,7.86584531143058,7.38945927446957,2006.38945927447,2006.86584531143,0.461446209192364,-9999
35,50,39.4008899041457,-74.4757011984044,40.0795749342522,-74.9328037396972,7.89322381930174,6.22861054072564,2005.22861054073,2006.8932238193,85.0847589640589,-9999
60,73,40.6801311533803,-75.0253116097975,40.6695381650541,-75.1963868772614,7.93155373032164,6.91581108829564,2005.9158110883,2006.93155373032,14.4919974011137,-9999
94,98,39.4621792206772,-73.5817811018133,39.4397043667679,-73.4849431253623,7.93429158110894,7.41136208076659,2006.41136208077,2006.93429158111,8.69214926698407,-9999
63,83,40.3100230845716,-73.8671568708501,41.4145470697073,-74.6964066777722,7.94524298425745,6.98151950718693,2005.98151950719,2006.94524298426,141.39648654383,-9999
95,107,39.5367221457445,-73.7458260034558,39.5405525787573,-73.7244906426474,7.94798083504452,7.86584531143058,2006.86584531143,2006.94798083504,1.88067361839756,-9999
37,74,37.034535190675,-74.0624841276301,36.9297434290363,-74.1354338257888,8.10677618069826,6.92676249144415,2005.92676249144,2007.1067761807,13.3482652509896,-9999
98,112,39.4397043667679,-73.4849431253623,39.4701522208606,-73.4620102448706,8.1122518822724,7.93429158110894,2006.93429158111,2007.11225188227,3.92108403256646,-9999
98,113,39.4397043667679,-73.4849431253623,39.4422014269692,-73.4687497787915,8.1122518822724,7.93429158110894,2006.93429158111,2007.11225188227,1.41967471341505,-9999
58,76,39.5762356399271,-74.8102928670606,39.5868777416602,-74.6261521977512,8.1368925393565,6.94866529774117,2005.94866529774,2007.13689253936,15.8435044142803,-9999
93,100,39.0906459862995,-73.7333381039793,39.2655622155049,-73.9405496319538,8.21629021218337,7.56468172484597,2006.56468172485,2007.21629021218,26.437204565318,-9999
79,88,39.0550287654366,-73.8058391566158,39.3470481446253,-74.0384702227363,8.24366872005476,7.05270362765236,2006.05270362765,2007.24366872005,38.2043064150261,-9999
95,106,39.5367221457445,-73.7458260034558,39.6072690927074,-73.7208010589757,8.32032854209456,7.86584531143058,2006.86584531143,2007.32032854209,8.14185514060655,-9999
62,85,40.2531836378879,-73.7248027362388,40.2890034661131,-73.7505854055035,8.35318275154009,6.99247091033544,2005.99247091034,2007.35318275154,4.54938734723032,-9999
106,122,39.6072690927074,-73.7208010589757,39.6125668812101,-73.7729314248832,8.41067761806971,8.32032854209456,2007.32032854209,2007.41067761807,4.50965203638423,-9999
96,109,40.3381057378542,-73.8871863378338,40.1572571503111,-73.9038602758948,8.43258042436696,7.86584531143058,2006.86584531143,2007.43258042437,20.1825529899369,-9999
113,116,39.4422014269692,-73.4687497787915,39.3912478135078,-73.4926654812273,8.45174537987668,8.1122518822724,2007.11225188227,2007.45174537988,6.03374819054932,-9999
112,114,39.4701522208606,-73.4620102448706,39.4437506507455,-73.4444473268961,8.52019164955504,8.1122518822724,2007.11225188227,2007.52019164956,3.30413770572596,-9999
85,124,40.2890034661131,-73.7505854055035,40.2671898111136,-73.716651193248,8.57221081451053,8.35318275154009,2007.35318275154,2007.57221081451,3.76872428750182,-9999
48,81,39.3285730599485,-74.0603950958874,37.4521466561894,-75.5257643217928,8.60506502395629,6.95961670088991,2005.95961670089,2007.60506502396,244.907033527056,-9999
112,115,39.4701522208606,-73.4620102448706,39.1533977747539,-73.4465365877792,8.86789869952077,8.1122518822724,2007.11225188227,2007.86789869952,35.2875091842716,-9999
96,108,40.3381057378542,-73.8871863378338,39.9060833792414,-73.4963263910061,8.8761122518822,7.86584531143058,2006.86584531143,2007.87611225188,58.4817178842043,-9999
115,133,39.1533977747539,-73.4465365877792,39.1539218460266,-73.4458871041483,8.8788501026695,8.86789869952077,2007.86789869952,2007.87885010267,0.0809156168861567,-9999
73,111,40.6695381650541,-75.1963868772614,40.5201002983883,-75.1609232218877,8.93086926762498,7.93155373032164,2006.93155373032,2007.93086926762,16.9039444520471,-9999
86,91,39.5744708983306,-74.7958872985788,39.588893448166,-74.3147075666237,9.04038329911009,7.16769336071184,2006.16769336071,2008.04038329911,41.3159949534554,-9999
91,134,39.588893448166,-74.3147075666237,39.5886910494223,-74.3180974973141,9.04312114989739,9.04038329911009,2008.04038329911,2008.0431211499,0.29169502279681,-9999
84,105,40.0462167580025,-73.7438065111703,40.095745859616,-73.6671742227824,9.05681040383297,7.63860369609847,2006.6386036961,2008.05681040383,8.54521757471503,-9999
106,123,39.6072690927074,-73.7208010589757,39.6180226720062,-73.7552023421124,9.05681040383297,8.32032854209456,2007.32032854209,2008.05681040383,3.18391148939776,-9999
100,120,39.2655622155049,-73.9405496319538,39.2137069973243,-74.0261249539291,9.13620807665984,8.21629021218337,2007.21629021218,2008.13620807666,9.36830409981278,-9999
37,75,37.034535190675,-74.0624841276301,35.819498043796,-73.3333550185021,9.16084873374393,6.92676249144415,2005.92676249144,2008.16084873374,150.203021907785,-9999
100,121,39.2655622155049,-73.9405496319538,39.062099778425,-73.7348410388182,9.16358658453123,8.21629021218337,2007.21629021218,2008.16358658453,28.7800647091596,-9999
86,90,39.5744708983306,-74.7958872985788,39.7777329389474,-74.7963992411862,9.18275154004095,7.16769336071184,2006.16769336071,2008.18275154004,22.6279598201867,-9999
51,71,39.5084841290531,-74.515638048226,40.1299624569412,-76.2476377994428,9.23750855578373,6.88021902806304,2005.88021902806,2008.23750855578,163.453275296996,-9999
113,117,39.4422014269692,-73.4687497787915,39.4773348339215,-73.4880256129354,9.28405201916485,8.1122518822724,2007.11225188227,2008.28405201916,4.24761408219605,-9999
105,139,40.095745859616,-73.6671742227824,40.086468904451,-73.6595143538418,9.30047912388773,9.05681040383297,2008.05681040383,2008.30047912389,1.22152812105691,-9999
124,130,40.2671898111136,-73.716651193248,40.8134835003353,-74.2605496319959,9.30595482546209,8.57221081451053,2007.57221081451,2008.30595482546,76.2611427168561,-9999
87,103,39.8023900108427,-74.7571517034182,39.7017527156498,-74.8141136411666,9.3415468856947,7.6002737850788,2006.60027378508,2008.34154688569,12.2181313135418,-9999
90,144,39.7777329389474,-74.7963992411862,39.7561271999015,-74.7763842963794,9.34976043805614,9.18275154004095,2008.18275154004,2008.34976043806,2.95269053446962,-9999
139,151,40.086468904451,-73.6595143538418,40.0714547509728,-73.6772327732431,9.36344969199172,9.30047912388773,2008.30047912389,2008.36344969199,2.25201222016311,-9999
76,119,39.5868777416602,-74.6261521977512,40.4104833152014,-74.6332760552283,9.39082819986311,8.1368925393565,2007.13689253936,2008.39082819986,91.6889737332756,-9999
117,148,39.4773348339215,-73.4880256129354,39.4553254452723,-73.4952789035561,9.40999315537306,9.28405201916485,2008.28405201916,2008.40999315537,2.52822344535196,-9999
139,150,40.086468904451,-73.6595143538418,40.091736207889,-73.6580766344168,9.53593429158104,9.30047912388773,2008.30047912389,2008.53593429158,0.599024904308175,-9999
75,143,35.819498043796,-73.3333550185021,36.0138120101734,-73.2996813080959,9.55509924709099,9.16084873374393,2008.16084873374,2008.55509924709,21.8437870352988,-9999
71,147,40.1299624569412,-76.2476377994428,39.3115885853697,-76.8785594869141,9.59616700889796,9.23750855578373,2008.23750855578,2008.5961670089,105.91714742578,-9999
90,145,39.7777329389474,-74.7963992411862,39.7722874022884,-75.1072634963253,9.60164271047233,9.18275154004095,2008.18275154004,2008.60164271047,26.6042436259721,-9999
145,159,39.7722874022884,-75.1072634963253,39.7411898490319,-75.0909825156499,9.66187542778925,9.60164271047233,2008.60164271047,2008.66187542779,3.73178296562461,-9999
84,104,40.0462167580025,-73.7438065111703,40.2686591049831,-73.3246741260606,9.67830253251191,7.63860369609847,2006.6386036961,2008.67830253251,43.4153010288081,-9999
124,131,40.2671898111136,-73.716651193248,40.4525634309887,-73.7817052109981,9.78507871321017,8.57221081451053,2007.57221081451,2008.78507871321,21.3616036475258,-9999
116,129,39.3912478135078,-73.4926654812273,39.5269198124305,-73.0284355814759,9.79055441478431,8.45174537987668,2007.45174537988,2008.79055441478,42.6637380552704,-9999
131,165,40.4525634309887,-73.7817052109981,40.4472914327871,-73.8036008242391,9.88637919233406,9.78507871321017,2008.78507871321,2008.88637919233,1.94551135915212,-9999
165,166,40.4472914327871,-73.8036008242391,40.4472912805353,-73.8010995750116,9.8918548939082,9.88637919233406,2008.88637919233,2008.89185489391,0.211900382744651,-9999
159,160,39.7411898490319,-75.0909825156499,39.8284813541834,-75.0949826750294,9.94934976043805,9.66187542778925,2008.66187542779,2008.94934976044,9.72365169274567,-9999
116,128,39.3912478135078,-73.4926654812273,39.1420406123522,-73.5149730561185,10.0068446269679,8.45174537987668,2007.45174537988,2009.00684462697,27.8092524902226,-9999
85,125,40.2890034661131,-73.7505854055035,39.7038008206235,-73.7481128819058,10.012320328542,8.35318275154009,2007.35318275154,2009.01232032854,65.1473653995241,-9999
29,45,38.2311736777171,-74.4971600208052,38.451985679215,-75.2867788634472,10.0698151950719,6.12183436002738,2005.12183436003,2009.06981519507,73.1957742244173,-9999
131,164,40.4525634309887,-73.7817052109981,40.4647305691249,-73.7965515667948,10.0780287474333,9.78507871321017,2008.78507871321,2009.07802874743,1.84825687125462,-9999
109,126,40.1572571503111,-73.9038602758948,40.2245816194784,-73.7887959875609,10.1409993155373,8.43258042436696,2007.43258042437,2009.14099931554,12.3255868256244,-9999
104,163,40.2686591049831,-73.3246741260606,40.2955605739369,-73.3412602347059,10.2203969883642,9.67830253251191,2008.67830253251,2009.22039698836,3.30950099238047,-9999
165,167,40.4472914327871,-73.8036008242391,40.3304940306166,-73.8964697676385,10.2340862422998,9.88637919233406,2008.88637919233,2009.2340862423,15.2009299330635,-9999
148,157,39.4553254452723,-73.4952789035561,39.3078431389738,-73.3818139917393,10.2450376454483,9.40999315537306,2008.40999315537,2009.24503764545,19.101870132517,-9999
164,174,40.4647305691249,-73.7965515667948,40.8850556978853,-73.6896785352363,10.2669404517453,10.0780287474333,2009.07802874743,2009.26694045175,47.6542860465519,-9999
164,175,40.4647305691249,-73.7965515667948,40.4390448084093,-73.8044896099433,10.2669404517453,10.0780287474333,2009.07802874743,2009.26694045175,2.93744333648107,-9999
45,173,38.451985679215,-75.2867788634472,38.4983548234493,-75.3551843220784,10.2970568104038,10.0698151950719,2009.06981519507,2009.2970568104,7.88596925062895,-9999
104,162,40.2686591049831,-73.3246741260606,40.2323737449294,-73.3442692960327,10.3244353182752,9.67830253251191,2008.67830253251,2009.32443531828,4.36908398028164,-9999
174,183,40.8850556978853,-73.6896785352363,40.8845878180825,-73.6937762602435,10.3244353182752,10.2669404517453,2009.26694045175,2009.32443531828,0.348791308725688,-9999
123,140,39.6180226720062,-73.7552023421124,39.3798919824389,-73.9648151828443,10.401095140315,9.05681040383297,2008.05681040383,2009.40109514031,32.0464853727509,-9999
159,161,39.7411898490319,-75.0909825156499,40.0502295908324,-75.2535512391451,10.4257357973991,9.66187542778925,2008.66187542779,2009.4257357974,37.0997109134747,-9999
119,155,40.4104833152014,-74.6332760552283,40.0501236221622,-74.7068779308512,10.4722792607804,9.39082819986311,2008.39082819986,2009.47227926078,40.601417112543,-9999
130,153,40.8134835003353,-74.2605496319959,40.8739407485986,-74.2433669002417,10.4804928131416,9.30595482546209,2008.30595482546,2009.48049281314,6.88414105827341,-9999
126,176,40.2245816194784,-73.7887959875609,40.3051475744868,-73.8257086820888,10.4832306639289,10.1409993155373,2009.14099931554,2009.48323066393,9.50124304355796,-9999
117,149,39.4773348339215,-73.4880256129354,39.3930641678893,-73.5806921016018,10.4996577686516,9.28405201916485,2008.28405201916,2009.49965776865,12.3081406966996,-9999
128,169,39.1420406123522,-73.5149730561185,38.9855654477513,-73.32313106171,10.551676933607,10.0068446269679,2009.00684462697,2009.55167693361,24.0500608810921,-9999
163,178,40.2955605739369,-73.3412602347059,40.2550913971308,-73.2470232290947,10.5571526351814,10.2203969883642,2009.22039698836,2009.55715263518,9.18475901955195,-9999
161,189,40.0502295908324,-75.2535512391451,40.0328861891294,-75.2589525365509,10.6201232032854,10.4257357973991,2009.4257357974,2009.62012320329,1.98485422686155,-9999
82,97,40.3339641270362,-73.8874087273239,41.8007848969038,-75.0917890219325,10.6228610540725,7.38945927446957,2006.38945927447,2009.62286105407,192.043085745672,-9999
162,187,40.2323737449294,-73.3442692960327,40.3265367536903,-73.3197233734429,10.6283367556468,10.3244353182752,2009.32443531828,2009.62833675565,10.6878676559642,-9999
162,186,40.2323737449294,-73.3442692960327,40.2132445585715,-73.3654257303991,10.7460643394934,10.3244353182752,2009.32443531828,2009.74606433949,2.78725679733731,-9999
91,135,39.588893448166,-74.3147075666237,38.5471920311868,-74.1419534812904,10.8090349075976,9.04038329911009,2008.04038329911,2009.8090349076,116.923464326002,-9999
176,194,40.3051475744868,-73.8257086820888,39.7610844455284,-74.0925105832783,10.8281998631076,10.4832306639289,2009.48323066393,2009.82819986311,64.6958568287656,-9999
134,137,39.5886910494223,-74.3180974973141,39.9608750962798,-74.2763907385878,10.8665297741272,9.04312114989739,2008.0431211499,2009.86652977413,41.5863484261363,-9999
163,179,40.2955605739369,-73.3412602347059,41.5169376996755,-75.2533149861681,10.8665297741272,10.2203969883642,2009.22039698836,2009.86652977413,210.626594089616,-9999
137,209,39.9608750962798,-74.2763907385878,39.9645587378848,-74.2748273257975,10.880219028063,10.8665297741272,2009.86652977413,2009.88021902806,0.431229251408119,-9999
189,200,40.0328861891294,-75.2589525365509,40.0241952206725,-75.2780391696889,10.8856947296372,10.6201232032854,2009.62012320329,2009.88569472964,1.89294439375316,-9999
153,192,40.8739407485986,-74.2433669002417,40.8414208625804,-74.253677976895,10.92128678987,10.4804928131416,2009.48049281314,2009.92128678987,3.72288378798748,-9999
209,210,39.9645587378848,-74.2748273257975,39.9801114251689,-74.2695800466927,10.9322381930185,10.880219028063,2009.88021902806,2009.93223819302,1.78832280068158,-9999
145,158,39.7722874022884,-75.1072634963253,32.596677903929,-75.0448083516263,10.9514031485285,9.60164271047233,2008.60164271047,2009.95140314853,798.836273979436,-9999
153,193,40.8739407485986,-74.2433669002417,40.8277950854989,-74.2265262218928,10.962354551677,10.4804928131416,2009.48049281314,2009.96235455168,5.32925463918047,-9999
