node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0195853984347,-73.7285779232169,0.487337440109513,0,1999,1999.48733744011,10.2721240966945,-9999
2,5,41.0195853984347,-73.7285779232169,41.0266528057785,-73.7165482533211,0.75838466803566,0.487337440109513,1999.48733744011,1999.75838466804,1.28054864522459,-9999
2,4,41.0195853984347,-73.7285779232169,41.0478963452469,-73.684023095717,0.780287474332681,0.487337440109513,1999.48733744011,1999.78028747433,4.89199289526181,-9999
5,7,41.0266528057785,-73.7165482533211,41.3997463928122,-73.8599462091114,1.34428473648177,0.75838466803566,1999.75838466804,2000.34428473648,43.2354271271632,-9999
1,3,40.9432775779508,-73.7972974934222,41.3553954928469,-73.8226383419782,1.95756331279949,0,1999,2000.9575633128,45.9277122163596,-9999
4,8,41.0478963452469,-73.684023095717,41.0934411023777,-73.6563715045339,2.20396988364132,0.780287474332681,1999.78028747433,2001.20396988364,5.57609551606252,-9999
3,12,41.3553954928469,-73.8226383419782,41.3761202862126,-73.8421363687712,2.24503764544829,1.95756331279949,2000.9575633128,2001.24503764545,2.82432223374576,-9999
8,14,41.0934411023777,-73.6563715045339,41.1447177791072,-73.6479084590911,2.25872689938387,2.20396988364132,2001.20396988364,2001.25872689938,5.75227334836482,-9999
7,11,41.3997463928122,-73.8599462091114,41.7603176963831,-74.0813051705119,2.31348391512665,1.34428473648177,2000.34428473648,2001.31348391513,44.1703440672229,-9999
4,9,41.0478963452469,-73.684023095717,41.4551662585241,-73.5817364103368,2.57084188911699,0.780287474332681,1999.78028747433,2001.57084188912,46.1400214346767,-9999
8,15,41.0934411023777,-73.6563715045339,41.1140173097665,-73.5628179989857,2.64202600958242,2.20396988364132,2001.20396988364,2001.64202600958,8.1751853281289,-9999
14,16,41.1447177791072,-73.6479084590911,41.0717801666188,-73.6117141962855,2.72689938398366,2.25872689938387,2001.25872689938,2001.72689938398,8.66870332498654,-9999
9,18,41.4551662585241,-73.5817364103368,41.4241419601327,-73.6271401698042,3.00342231348395,2.57084188911699,2001.57084188912,2002.00342231348,5.12698020016278,-9999
5,6,41.0266528057785,-73.7165482533211,40.9815412719635,-73.6307187523789,3.07186858316231,0.75838466803566,1999.75838466804,2002.07186858316,8.7871866587235,-9999
7,10,41.3997463928122,-73.8599462091114,41.7820242309379,-74.1267389460465,3.61943874058875,1.34428473648177,2000.34428473648,2002.61943874059,48.0050094986559,-9999
3,13,41.3553954928469,-73.8226383419782,40.5382960136607,-74.4458037572434,3.76454483230668,1.95756331279949,2000.9575633128,2002.76454483231,104.974666637511,-9999
10,24,41.7820242309379,-74.1267389460465,41.8290767844084,-74.0994001872651,3.78097193702934,3.61943874058875,2002.61943874059,2002.78097193703,5.70824589083404,-9999
10,25,41.7820242309379,-74.1267389460465,41.6498731017184,-74.1573282384886,4.09856262833682,3.61943874058875,2002.61943874059,2003.09856262834,14.9295594779769,-9999
6,22,40.9815412719635,-73.6307187523789,40.8530171134049,-73.2988481177247,4.1368925393565,3.07186858316231,2002.07186858316,2003.13689253936,31.3706089856075,-9999
22,30,40.8530171134049,-73.2988481177247,40.8534324850603,-73.3047053993827,4.15331964407937,4.1368925393565,2003.13689253936,2003.15331964408,0.495369521952635,-9999
