node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
10,14,40.8755488238827,-73.4995909225897,37.412936044226,-73.4589697620218,4.69267624914437,3.47159479808352,2002.47159479808,2003.69267624914,385.48740024779,-9999
15,18,40.8721809077199,-73.4825640675717,41.4107053317181,-74.2680562833588,4.82683093771379,4.59137577002048,2003.59137577002,2003.82683093771,89.0537144309145,-9999
18,23,41.4107053317181,-74.2680562833588,41.3397480686205,-74.1820508196649,5.2019164955509,4.82683093771379,2003.82683093771,2004.20191649555,10.6778773994604,-9999
14,21,37.412936044226,-73.4589697620218,37.1423503773746,-73.319437091001,5.44010951403152,4.69267624914437,2003.69267624914,2004.44010951403,32.5598344719668,-9999
18,22,41.4107053317181,-74.2680562833588,40.9986883245344,-72.0392413955004,5.55236139630392,4.82683093771379,2003.82683093771,2004.5523613963,192.222122360966,-9999
14,20,37.412936044226,-73.4589697620218,33.2539737577347,-90.3290045106379,5.57152635181387,4.69267624914437,2003.69267624914,2004.57152635181,1597.94070076777,-9999
21,25,37.1423503773746,-73.319437091001,37.0693633211776,-73.2682541990527,5.62354551676935,5.44010951403152,2004.44010951403,2004.62354551677,9.30959210635695,-9999
25,29,37.0693633211776,-73.2682541990527,37.097224680163,-73.2618038482495,5.67556468172484,5.62354551676935,2004.62354551677,2004.67556468172,3.15409211233411,-9999
13,16,40.3521319821381,-73.7103585718594,40.4937226329827,-73.8257014703403,5.83983572895272,3.91238877481169,2002.91238877481,2004.83983572895,18.5474269338043,-9999
16,31,40.4937226329827,-73.8257014703403,40.4225320329215,-73.8596774841704,5.9931553730321,5.83983572895272,2004.83983572895,2004.99315537303,8.43156945993659,-9999
16,30,40.4937226329827,-73.8257014703403,40.5107126190692,-73.7710682999578,6.05338809034902,5.83983572895272,2004.83983572895,2005.05338809035,4.99644376574962,-9999
22,26,40.9986883245344,-72.0392413955004,41.3899623079626,-72.5496640414191,6.05612594113632,5.55236139630392,2004.5523613963,2005.05612594114,61.0368285447968,-9999
22,27,40.9986883245344,-72.0392413955004,40.6242036803251,-73.6456077284793,6.09445585215599,5.55236139630392,2004.5523613963,2005.09445585216,141.620156201677,-9999
9,12,40.3880437999954,-73.7802799780773,40.3889538955301,-75.0550930350935,6.2559890485968,3.43874058863798,2002.43874058864,2005.2559890486,108.092899621427,-9999
27,36,40.6242036803251,-73.6456077284793,40.6200547536613,-73.6885590475429,6.26420260095824,6.09445585215599,2005.09445585216,2005.26420260096,3.65853103259127,-9999
31,33,40.4225320329215,-73.8596774841704,40.5749566107549,-74.2030640844057,6.4695414099931,5.9931553730321,2004.99315537303,2005.46954140999,33.6588058555347,-9999
12,39,40.3889538955301,-75.0550930350935,40.4713892659692,-75.1110796691657,6.48596851471598,6.2559890485968,2005.2559890486,2005.48596851472,10.3308225162401,-9999
30,34,40.5107126190692,-73.7710682999578,40.8965510826341,-73.66493949003,6.49965776865156,6.05338809034902,2005.05338809035,2005.49965776865,43.8769068168085,-9999
12,38,40.3889538955301,-75.0550930350935,40.3913616982674,-75.0708310741247,6.58726899383987,6.2559890485968,2005.2559890486,2005.58726899384,1.36107992857017,-9999
36,41,40.6200547536613,-73.6885590475429,40.6289361841566,-73.6544812664301,6.64202600958242,6.26420260095824,2005.26420260096,2005.64202600958,3.04439254566747,-9999
38,44,40.3913616982674,-75.0708310741247,40.3955862503386,-75.0751156393244,6.71868583162222,6.58726899383987,2005.58726899384,2005.71868583162,0.594256403046642,-9999
41,47,40.6289361841566,-73.6544812664301,40.5417137856263,-73.7504475534537,6.7980835044491,6.64202600958242,2005.64202600958,2005.79808350445,12.6534170612239,-9999
47,48,40.5417137856263,-73.7504475534537,40.5420339465686,-73.7438576527641,6.86652977412723,6.7980835044491,2005.79808350445,2005.86652977413,0.558633695479906,-9999
21,24,37.1423503773746,-73.319437091001,37.2166748250884,-73.0644702990474,6.88569472963718,5.44010951403152,2004.44010951403,2005.88569472964,24.0808434946451,-9999
41,46,40.6289361841566,-73.6544812664301,40.605186201992,-73.6820473398209,6.90485968514713,6.64202600958242,2005.64202600958,2005.90485968515,3.52372726295303,-9999
48,51,40.5420339465686,-73.7438576527641,40.5563840415976,-73.7701769258051,6.90485968514713,6.86652977412723,2005.86652977413,2005.90485968515,2.74017552138905,-9999
39,43,40.4713892659692,-75.1110796691657,40.4321522298807,-75.3341149551006,6.94045174537996,6.48596851471598,2005.48596851472,2005.94045174538,19.392140191372,-9999
30,35,40.5107126190692,-73.7710682999578,40.5955943012931,-73.6399107970315,7.02532511978097,6.05338809034902,2005.05338809035,2006.02532511978,14.5727109682961,-9999
43,56,40.4321522298807,-75.3341149551006,40.442649681362,-75.5725503171089,7.35934291581111,6.94045174537996,2005.94045174538,2006.35934291581,20.2364588185101,-9999
51,55,40.5563840415976,-73.7701769258051,40.449246500752,-73.7270706831853,7.4223134839151,6.90485968514713,2005.90485968515,2006.42231348392,12.4726337390655,-9999
56,61,40.442649681362,-75.5725503171089,40.4986351138415,-75.4771410728177,7.61943874058875,7.35934291581111,2006.35934291581,2006.61943874059,10.204483535291,-9999
27,37,40.6242036803251,-73.6456077284793,41.1549999907444,-73.7431634023245,7.65776865160842,6.09445585215599,2005.09445585216,2006.65776865161,59.6579183060912,-9999
39,42,40.4713892659692,-75.1110796691657,40.3706602196652,-75.0873711727946,7.69062286105418,6.48596851471598,2005.48596851472,2006.69062286105,11.3921462314366,-9999
35,58,40.5955943012931,-73.6399107970315,40.5469328769778,-73.519822824491,7.83846680355919,7.02532511978097,2006.02532511978,2006.83846680356,11.5093769967022,-9999
42,64,40.3706602196652,-75.0873711727946,40.2976441306148,-75.0270698289331,7.87132101300472,7.69062286105418,2006.69062286105,2006.871321013,9.60505236942632,-9999
31,32,40.4225320329215,-73.8596774841704,41.004849793086,-74.0552267783009,7.9233401779602,5.9931553730321,2004.99315537303,2006.92334017796,66.8928798468148,-9999
64,67,40.2976441306148,-75.0270698289331,40.2984781738116,-75.0088824287126,7.94524298425745,7.87132101300472,2006.871321013,2006.94524298426,1.54700147419594,-9999
43,57,40.4321522298807,-75.3341149551006,42.0594246540941,-75.601866827865,7.99726214921293,6.94045174537996,2005.94045174538,2006.99726214921,182.535034778097,-9999
57,71,42.0594246540941,-75.601866827865,42.0610486686808,-75.5987433693155,8.03285420944553,7.99726214921293,2006.99726214921,2007.03285420945,0.315168614052782,-9999
47,49,40.5417137856263,-73.7504475534537,40.484321688953,-73.7574610155997,8.0766598220398,6.7980835044491,2005.79808350445,2007.07665982204,6.41662475367931,-9999
71,73,42.0610486686808,-75.5987433693155,42.0701736401454,-75.6065971187577,8.15605749486645,8.03285420944553,2007.03285420945,2007.15605749487,1.20548523062296,-9999
57,70,42.0594246540941,-75.601866827865,42.052668213753,-75.6226643652008,8.18069815195076,7.99726214921293,2006.99726214921,2007.18069815195,1.87640563158637,-9999
25,28,37.0693633211776,-73.2682541990527,37.0042522843914,-73.2548345744819,8.31211498973312,5.62354551676935,2004.62354551677,2007.31211498973,7.34585585380809,-9999
42,65,40.3706602196652,-75.0873711727946,40.2092866973134,-75.1979929323222,8.31485284052019,7.69062286105418,2006.69062286105,2007.31485284052,20.272386193227,-9999
36,40,40.6200547536613,-73.6885590475429,40.6298055633585,-73.45490953981,8.32854209445577,6.26420260095824,2005.26420260096,2007.32854209446,19.7716770035255,-9999
35,59,40.5955943012931,-73.6399107970315,40.5156833202005,-73.4176335471212,8.39151266255999,7.02532511978097,2006.02532511978,2007.39151266256,20.7989284093498,-9999
73,74,42.0701736401454,-75.6065971187577,42.0470766568235,-75.5845750048076,8.39151266255999,8.15605749486645,2007.15605749487,2007.39151266256,3.15030936038218,-9999
13,17,40.3521319821381,-73.7103585718594,40.2205649244398,-73.2569624500551,8.46269678302542,3.91238877481169,2002.91238877481,2007.46269678303,41.1942106841512,-9999
46,53,40.605186201992,-73.6820473398209,40.4512548320978,-73.3128288110542,8.46543463381249,6.90485968514713,2005.90485968515,2007.46543463381,35.632716420646,-9999
70,77,42.052668213753,-75.6226643652008,42.0491308411616,-75.6250501396564,8.476386036961,8.18069815195076,2007.18069815195,2007.47638603696,0.440418103272903,-9999
59,79,40.5156833202005,-73.4176335471212,40.5823166741466,-73.3895248584392,8.47912388774807,8.39151266255999,2007.39151266256,2007.47912388775,7.78963661765473,-9999
53,80,40.4512548320978,-73.3128288110542,40.44476075075,-73.3166528874217,8.539356605065,8.46543463381249,2007.46543463381,2007.53935660506,0.792214590715279,-9999
32,69,41.004849793086,-74.0552267783009,40.9746967853806,-74.1236076445434,8.55030800821351,7.9233401779602,2006.92334017796,2007.55030800821,6.65469500995304,-9999
69,85,40.9746967853806,-74.1236076445434,40.9753790768103,-74.1285551470264,8.63244353182745,8.55030800821351,2007.55030800821,2007.63244353183,0.422712660441735,-9999
51,54,40.5563840415976,-73.7701769258051,40.59715994829,-74.0403482928168,8.67077344284735,6.90485968514713,2005.90485968515,2007.67077344285,23.2907991969189,-9999
61,62,40.4986351138415,-75.4771410728177,40.6350572376612,-75.5506329330141,8.71184120465432,7.61943874058875,2006.61943874059,2007.71184120465,16.4095118704746,-9999
46,52,40.605186201992,-73.6820473398209,41.05615889911,-73.6361836612625,8.73648186173864,6.90485968514713,2005.90485968515,2007.73648186174,50.3524429094601,-9999
61,63,40.4986351138415,-75.4771410728177,40.5134829122893,-75.5226542318781,8.79397672826826,7.61943874058875,2006.61943874059,2007.79397672827,4.19203107023755,-9999
64,66,40.2976441306148,-75.0270698289331,40.571043888398,-75.0164064810588,8.88980150581801,7.87132101300472,2006.871321013,2007.88980150582,30.4493283006152,-9999
70,76,42.052668213753,-75.6226643652008,42.0496941981188,-75.6260206566815,8.92265571526355,8.18069815195076,2007.18069815195,2007.92265571526,0.431957394674969,-9999
79,83,40.5823166741466,-73.3895248584392,40.5615742105412,-73.3292773479371,8.92813141683769,8.47912388774807,2007.47912388775,2007.92813141684,5.59344382387359,-9999
66,93,40.571043888398,-75.0164064810588,40.5691283321581,-75.0122498549072,8.93086926762498,8.88980150581801,2007.88980150582,2007.93086926762,0.411125095336406,-9999
59,78,40.5156833202005,-73.4176335471212,40.4870261587316,-73.4779775610491,8.95550992470908,8.39151266255999,2007.39151266256,2007.95550992471,6.02247522862855,-9999
54,86,40.59715994829,-74.0403482928168,40.5130119844945,-74.1816204102424,8.95550992470908,8.67077344284735,2007.67077344285,2007.95550992471,15.183313578821,-9999
32,68,41.004849793086,-74.0552267783009,40.5046025723164,-74.9998805410522,8.98836413415461,7.9233401779602,2006.92334017796,2007.98836413415,97.196310477085,-9999
53,81,40.4512548320978,-73.3128288110542,40.4770959509507,-73.2752695675442,9.01848049281307,8.46543463381249,2007.46543463381,2008.01848049281,4.28896602302587,-9999
93,96,40.5691283321581,-75.0122498549072,40.586526568855,-75.1106792208226,9.06502395619441,8.93086926762498,2007.93086926762,2008.06502395619,8.54490467616813,-9999
38,45,40.3913616982674,-75.0708310741247,40.2673803039285,-74.8740829390824,9.09787816563994,6.58726899383987,2005.58726899384,2008.09787816564,21.6632492116974,-9999
48,50,40.5420339465686,-73.7438576527641,41.1347223448904,-73.0706867550245,9.12251882272426,6.86652977412723,2005.86652977413,2008.12251882272,86.9929926597132,-9999
54,87,40.59715994829,-74.0403482928168,40.5971822795626,-74.0088731741605,9.13073237508547,8.67077344284735,2007.67077344285,2008.13073237509,2.66054881002836,-9999
73,75,42.0701736401454,-75.6065971187577,42.9819997467161,-74.3827648259808,9.20739219712527,8.15605749486645,2007.15605749487,2008.20739219713,142.773680364363,-9999
71,72,42.0610486686808,-75.5987433693155,41.978049394301,-75.657000170559,9.23750855578373,8.03285420944553,2007.03285420945,2008.23750855578,10.4205514685516,-9999
62,89,40.6350572376612,-75.5506329330141,41.182392209664,-74.9159013976208,9.24572210814517,8.71184120465432,2007.71184120465,2008.24572210815,81.0206598134281,-9999
79,82,40.5823166741466,-73.3895248584392,39.3225067932649,-72.5616364877297,9.25393566050661,8.47912388774807,2007.47912388775,2008.25393566051,157.035212102949,-9999
96,102,40.586526568855,-75.1106792208226,40.6117330416027,-75.128637236349,9.32511978097205,9.06502395619441,2008.06502395619,2008.32511978097,3.19032635050086,-9999
72,110,41.978049394301,-75.657000170559,42.0055827145691,-75.6265374441031,9.37440109514023,9.23750855578373,2008.23750855578,2008.37440109514,3.96835547734281,-9999
72,111,41.978049394301,-75.657000170559,41.9752619525019,-75.6574351496118,9.3798767967146,9.23750855578373,2008.23750855578,2008.37987679671,0.312389942925553,-9999
81,101,40.4770959509507,-73.2752695675442,40.9876181094261,-73.4190467197558,9.38535249828874,9.01848049281307,2008.01848049281,2008.38535249829,58.1130439428143,-9999
110,113,42.0055827145691,-75.6265374441031,42.0030944886888,-75.6336407302305,9.45653661875417,9.37440109514023,2008.37440109514,2008.45653661875,0.649628766292308,-9999
69,84,40.9746967853806,-74.1236076445434,41.3921625002769,-74.971968999614,9.5304585900069,8.55030800821351,2007.55030800821,2008.53045859001,84.9224462159467,-9999
83,94,40.5615742105412,-73.3292773479371,40.4414604849969,-73.3749106322716,9.55236139630392,8.92813141683769,2007.92813141684,2008.5523613963,13.9183018398764,-9999
113,114,42.0030944886888,-75.6336407302305,42.0113422822057,-75.6222650649298,9.58795345653652,9.45653661875417,2008.45653661875,2008.58795345654,1.31473471773416,-9999
93,97,40.5691283321581,-75.0122498549072,40.6361980914662,-75.0712602845667,9.63997262149223,8.93086926762498,2007.93086926762,2008.63997262149,8.97913342550122,-9999
52,91,41.05615889911,-73.6361836612625,41.1999965207469,-74.2676318056585,9.64818617385345,8.73648186173864,2007.73648186174,2008.64818617385,55.3173654697417,-9999
96,103,40.586526568855,-75.1106792208226,40.4843353038459,-75.177622708142,9.65366187542782,9.06502395619441,2008.06502395619,2008.65366187543,12.7082698054305,-9999
52,90,41.05615889911,-73.6361836612625,41.1089611476822,-73.6812627928858,9.68377823408628,8.73648186173864,2007.73648186174,2008.68377823409,6.99008407527134,-9999
84,116,41.3921625002769,-74.971968999614,41.3844096605307,-75.0199777758183,9.7056810403833,9.5304585900069,2008.53045859001,2008.70568104038,4.1015436353869,-9999
75,108,42.9819997467161,-74.3827648259808,42.8635943942785,-74.2591100247167,9.76865160848729,9.20739219712527,2008.20739219713,2008.76865160849,16.5939526738323,-9999
91,124,41.1999965207469,-74.2676318056585,41.2198467957394,-74.2068865924217,9.77412731006166,9.64818617385345,2008.64818617385,2008.77412731006,5.54656835035241,-9999
66,92,40.571043888398,-75.0164064810588,40.5985842400614,-74.967688680587,9.78781656399724,8.88980150581801,2007.88980150582,2008.787816564,5.13461932404389,-9999
83,95,40.5615742105412,-73.3292773479371,40.2689358584748,-73.2102327632466,9.79603011635868,8.92813141683769,2007.92813141684,2008.79603011636,34.1043939349245,-9999
87,106,40.5971822795626,-74.0088731741605,40.4926584767174,-73.809952847994,9.80424366872012,9.13073237508547,2008.13073237509,2008.80424366872,20.4588319881085,-9999
124,130,41.2198467957394,-74.2068865924217,41.2211817480431,-74.2088700035462,9.80971937029426,9.77412731006166,2008.77412731006,2008.80971937029,0.222864836176943,-9999
108,128,42.8635943942785,-74.2591100247167,42.8631217228298,-74.2560011833002,9.82340862423007,9.76865160848729,2008.76865160849,2008.82340862423,0.259075055462677,-9999
78,99,40.4870261587316,-73.4779775610491,40.7974165648395,-73.585005995441,9.86995208761118,8.95550992470908,2007.95550992471,2008.86995208761,35.7170258646168,-9999
84,117,41.3921625002769,-74.971968999614,41.6197366413803,-74.6560688096118,9.95482546201242,9.5304585900069,2008.53045859001,2008.95482546201,36.5435272037262,-9999
130,132,41.2211817480431,-74.2088700035462,41.2086265447682,-74.2133030988001,9.95482546201242,9.80971937029426,2008.80971937029,2008.95482546201,1.44615580348321,-9999
117,138,41.6197366413803,-74.6560688096118,41.618447317298,-74.6553145877215,9.97946611909651,9.95482546201242,2008.95482546201,2008.9794661191,0.15665728992997,-9999
91,125,41.1999965207469,-74.2676318056585,41.2484100486509,-74.2913759417355,10.0479123887749,9.64818617385345,2008.64818617385,2009.04791238877,5.74457881189321,-9999
87,107,40.5971822795626,-74.0088731741605,40.6497676151413,-73.7581860930021,10.0835044490075,9.13073237508547,2008.13073237509,2009.08350444901,21.975926213441,-9999
114,120,42.0113422822057,-75.6222650649298,39.9953963763908,-76.8550035506157,10.1054072553045,9.58795345653652,2008.58795345654,2009.1054072553,247.159356817502,-9999
81,100,40.4770959509507,-73.2752695675442,40.3680826205754,-73.2949026260239,10.1464750171115,9.01848049281307,2008.01848049281,2009.14647501711,12.2493182896226,-9999
97,123,40.6361980914662,-75.0712602845667,40.3133974245819,-75.0795607607215,10.1464750171115,9.63997262149223,2008.63997262149,2009.14647501711,35.9422938619473,-9999
45,104,40.2673803039285,-74.8740829390824,40.1782726121843,-74.8885281683814,10.2422997946612,9.09787816563994,2008.09787816564,2009.24229979466,9.99551395124626,-9999
128,134,42.8631217228298,-74.2560011833002,42.5212940464143,-74.647838463209,10.2861054072553,9.82340862423007,2008.82340862423,2009.28610540726,49.7595175302798,-9999
97,122,40.6361980914662,-75.0712602845667,40.6480640877298,-75.0867307172656,10.2997946611911,9.63997262149223,2008.63997262149,2009.29979466119,1.85814999183273,-9999
122,147,40.6480640877298,-75.0867307172656,40.6479531378506,-75.0868440666563,10.3025325119781,10.2997946611911,2009.29979466119,2009.30253251198,0.0156273810354656,-9999
120,141,39.9953963763908,-76.8550035506157,39.3747003782299,-76.3466366239953,10.3189596167008,10.1054072553045,2009.1054072553,2009.3189596167,81.6781347323463,-9999
62,88,40.6350572376612,-75.5506329330141,40.6015247128364,-75.4495156070014,10.3436002737851,8.71184120465432,2007.71184120465,2009.34360027379,9.32444799256746,-9999
128,135,42.8631217228298,-74.2560011833002,42.7247456032125,-74.2371601705803,10.3463381245722,9.82340862423007,2008.82340862423,2009.34633812457,15.4812631183496,-9999
147,149,40.6479531378506,-75.0868440666563,40.6464486010056,-75.0790040922817,10.3600273785078,10.3025325119781,2009.30253251198,2009.36002737851,0.683059151415767,-9999
100,143,40.3680826205754,-73.2949026260239,40.29995457477,-73.4474289944035,10.3682409308692,10.1464750171115,2009.14647501711,2009.36824093087,15.0018041802776,-9999
99,136,40.7974165648395,-73.585005995441,41.4883819171041,-73.6194661710571,10.3737166324436,9.86995208761118,2008.86995208761,2009.37371663244,76.9751679904046,-9999
100,142,40.3680826205754,-73.2949026260239,40.4079372057385,-73.2997198618486,10.3928815879535,10.1464750171115,2009.14647501711,2009.39288158795,4.45552947465093,-9999
114,121,42.0113422822057,-75.6222650649298,42.0344996106756,-75.7346850158749,10.4257357973991,9.58795345653652,2008.58795345654,2009.4257357974,9.64792236845808,-9999
120,140,39.9953963763908,-76.8550035506157,39.9867079323005,-76.8201889519045,10.4421629021219,10.1054072553045,2009.1054072553,2009.44216290212,3.12290600221966,-9999
110,112,42.0055827145691,-75.6265374441031,42.1540254698879,-76.2987394517633,10.466803559206,9.37440109514023,2008.37440109514,2009.46680355921,57.9473777916132,-9999
75,109,42.9819997467161,-74.3827648259808,42.8802889877713,-71.8674885989665,10.4777549623545,9.20739219712527,2008.20739219713,2009.47775496235,205.32062143226,-9999
130,133,41.2211817480431,-74.2088700035462,41.1560642585948,-74.1969159851869,10.4914442162901,9.80971937029426,2008.80971937029,2009.49144421629,7.31797986892164,-9999
143,157,40.29995457477,-73.4474289944035,40.2964168768035,-73.4494201390858,10.5051334702259,10.3682409308692,2009.36824093087,2009.50513347023,0.428582808121441,-9999
133,168,41.1560642585948,-74.1969159851869,41.1584451729433,-74.1981455951023,10.5188227241615,10.4914442162901,2009.49144421629,2009.51882272416,0.284384519928682,-9999
56,60,40.442649681362,-75.5725503171089,40.2391618435475,-75.6582670455983,10.551676933607,7.35934291581111,2006.35934291581,2009.55167693361,23.792022547224,-9999
147,148,40.6479531378506,-75.0868440666563,40.8935817451265,-75.1955801225509,10.6091718001369,10.3025325119781,2009.30253251198,2009.60917180014,28.8401284070665,-9999
104,145,40.1782726121843,-74.8885281683814,40.2274199354756,-74.9303799225878,10.6365503080083,10.2422997946612,2009.24229979466,2009.63655030801,6.52666666966641,-9999
149,155,40.6464486010056,-75.0790040922817,40.6747600932602,-75.1997037940999,10.6365503080083,10.3600273785078,2009.36002737851,2009.63655030801,10.6690429969397,-9999
15,19,40.8721809077199,-73.4825640675717,42.4783954272794,-74.6782424504103,10.6995208761123,4.59137577002048,2003.59137577002,2009.69952087611,204.585640461621,-9999
19,181,42.4783954272794,-74.6782424504103,42.4901342573539,-74.6931222366581,10.7378507871322,10.6995208761123,2009.69952087611,2009.73785078713,1.78886485545773,-9999
108,129,42.8635943942785,-74.2591100247167,42.910992491046,-74.0619300252032,10.7433264887063,9.76865160848729,2008.76865160849,2009.74332648871,16.9266802109676,-9999
142,161,40.4079372057385,-73.2997198618486,40.51043916908,-73.2883734085698,10.7433264887063,10.3928815879535,2009.39288158795,2009.74332648871,11.451316849646,-9999
99,137,40.7974165648395,-73.585005995441,40.7832990746494,-73.6710822375894,10.7652292950033,9.86995208761118,2008.86995208761,2009.765229295,7.42311516752369,-9999
94,119,40.4414604849969,-73.3749106322716,40.106188182522,-72.95975873415,10.7789185489391,9.55236139630392,2008.5523613963,2009.77891854894,51.3460597863762,-9999
157,170,40.2964168768035,-73.4494201390858,40.2809846196261,-73.4790090687685,10.7816563997262,10.5051334702259,2009.50513347023,2009.78165639973,3.04379413822419,-9999
142,160,40.4079372057385,-73.2997198618486,40.3950793423893,-73.2287465758173,10.7953456536618,10.3928815879535,2009.39288158795,2009.79534565366,6.18471445190261,-9999
141,150,39.3747003782299,-76.3466366239953,39.4034354094887,-76.4206389121348,10.8008213552362,10.3189596167008,2009.3189596167,2009.80082135524,7.12537347489049,-9999
109,167,42.8802889877713,-71.8674885989665,42.9055154128865,-71.7578717835299,10.8473648186173,10.4777549623545,2009.47775496235,2009.84736481862,9.37092341836316,-9999
116,127,41.3844096605307,-75.0199777758183,41.3627978426877,-75.0413081866951,10.8665297741272,9.7056810403833,2008.70568104038,2009.86652977413,2.99393808581939,-9999
124,131,41.2198467957394,-74.2068865924217,41.2778767335393,-74.216748817277,10.8829568788501,9.77412731006166,2008.77412731006,2009.88295687885,6.5126415732625,-9999
155,179,40.6747600932602,-75.1997037940999,40.6757245206918,-75.2042571877538,10.9185489390827,10.6365503080083,2009.63655030801,2009.91854893908,0.399152540732032,-9999
78,98,40.4870261587316,-73.4779775610491,40.070555971163,-73.995716592795,10.9295003422314,8.95550992470908,2007.95550992471,2009.92950034223,63.8983128568987,-9999
167,186,42.9055154128865,-71.7578717835299,42.9021161437284,-71.7396871467601,10.9596167008899,10.8473648186173,2009.84736481862,2009.95961670089,1.53038062441969,-9999
127,188,41.3627978426877,-75.0413081866951,41.3587514755206,-75.01634275575,10.9760438056126,10.8665297741272,2009.86652977413,2009.97604380561,2.13408514195419,-9999
122,146,40.6480640877298,-75.0867307172656,40.7104403058105,-75.119337088672,11.0335386721424,10.2997946611911,2009.29979466119,2010.03353867214,7.4697006378595,-9999
150,185,39.4034354094887,-76.4206389121348,39.4173374136649,-76.4166419899296,11.069130732375,10.8008213552362,2009.80082135524,2010.06913073238,1.58534753006019,-9999
143,156,40.29995457477,-73.4474289944035,39.9454357376868,-73.2388620615442,11.0828199863108,10.3682409308692,2009.36824093087,2010.08281998631,43.2760025421134,-9999
19,180,42.4783954272794,-74.6782424504103,42.4169660867582,-74.6514771992573,11.1047227926078,10.6995208761123,2009.69952087611,2010.10472279261,7.18329989983915,-9999
104,144,40.1782726121843,-74.8885281683814,40.0852208161443,-74.818953456207,11.1074606433949,10.2422997946612,2009.24229979466,2010.10746064339,11.9320668856507,-9999
60,174,40.2391618435475,-75.6582670455983,44.074890679768,-64.9338304092737,11.1266255989049,10.551676933607,2009.55167693361,2010.1266255989,981.622802081346,-9999
109,166,42.8802889877713,-71.8674885989665,43.0035899904243,-71.734926003622,11.1895961670089,10.4777549623545,2009.47775496235,2010.18959616701,17.4676397694188,-9999
168,173,41.1584451729433,-74.1981455951023,40.9615500226709,-74.2766897289357,11.3155373032171,10.5188227241615,2009.51882272416,2010.31553730322,22.8892202611101,-9999
60,175,40.2391618435475,-75.6582670455983,40.3107696491238,-75.6808117454536,11.3155373032171,10.551676933607,2009.55167693361,2010.31553730322,8.19840782904221,-9999
140,164,39.9867079323005,-76.8201889519045,39.838233798629,-76.8361394114564,11.3319644079397,10.4421629021219,2009.44216290212,2010.33196440794,16.5847346579601,-9999
150,184,39.4034354094887,-76.4206389121348,39.4804199574886,-76.4343643916268,11.3347022587268,10.8008213552362,2009.80082135524,2010.33470225873,8.65107218352504,-9999
185,195,39.4173374136649,-76.4166419899296,39.4309908227615,-76.2655949810545,11.3538672142367,11.069130732375,2010.06913073238,2010.35386721424,13.077745282562,-9999
188,193,41.3587514755206,-75.01634275575,41.2972250376667,-75.0688853400146,11.4414784394251,10.9760438056126,2009.97604380561,2010.44147843943,8.13678556623048,-9999
156,196,39.9454357376868,-73.2388620615442,39.9728044397751,-73.2230768590653,11.4579055441479,11.0828199863108,2010.08281998631,2010.45790554415,3.33124738949653,-9999
193,207,41.2972250376667,-75.0688853400146,41.0724886529827,-74.863467389681,11.5564681724845,11.4414784394251,2010.44147843943,2010.55646817248,30.3663347387416,-9999
185,194,39.4173374136649,-76.4166419899296,39.3809742787297,-76.3693072340439,11.564681724846,11.069130732375,2010.06913073238,2010.56468172485,5.74176334798779,-9999
136,158,41.4883819171041,-73.6194661710571,41.7507063298,-73.7340941925924,11.5811088295688,10.3737166324436,2009.37371663244,2010.58110882957,30.7216137142997,-9999
193,206,41.2972250376667,-75.0688853400146,41.3247764498776,-75.0833426910817,11.6030116358659,11.4414784394251,2010.44147843943,2010.60301163587,3.29678106855303,-9999
