node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9415203051049,-73.7955349940017,0.714579055441391,0,1999,1999.71457905544,0.245429755132328,-9999
2,5,40.9415203051049,-73.7955349940017,40.956098089566,-73.7778999080307,0.859685147159553,0.714579055441391,1999.71457905544,1999.85968514716,2.19826229489281,-9999
2,4,40.9415203051049,-73.7955349940017,40.9964695914312,-73.9578691629145,1.07049965776855,0.714579055441391,1999.71457905544,2000.07049965777,14.9537006397146,-9999
5,6,40.956098089566,-73.7778999080307,40.893216402213,-73.7715606642163,1.3415468856947,0.859685147159553,1999.85968514716,2000.34154688569,7.02051118924425,-9999
4,9,40.9964695914312,-73.9578691629145,40.8314624168085,-73.9268583848386,1.46475017111561,1.07049965776855,2000.07049965777,2000.46475017112,18.5535683668052,-9999
5,7,40.956098089566,-73.7778999080307,40.9342008057933,-73.9633493329229,1.84531143052709,0.859685147159553,1999.85968514716,2000.84531143053,15.783279887033,-9999
9,12,40.8314624168085,-73.9268583848386,40.8672215246589,-73.8770004509703,2.01232032854205,1.46475017111561,2000.46475017112,2001.01232032854,5.78570407362424,-9999
7,14,40.9342008057933,-73.9633493329229,40.8720121772723,-74.0402192468599,2.08350444900748,1.84531143052709,2000.84531143053,2001.08350444901,9.47430569685129,-9999
12,16,40.8672215246589,-73.8770004509703,40.7262704048307,-74.0940038762395,2.20944558521569,2.01232032854205,2001.01232032854,2001.20944558522,24.0970825020972,-9999
7,15,40.9342008057933,-73.9633493329229,40.8942457179989,-73.9330723887672,2.26967830253261,1.84531143052709,2000.84531143053,2001.26967830253,5.12561979022075,-9999
4,8,40.9964695914312,-73.9578691629145,40.9432712142962,-73.939230732131,2.31348391512665,1.07049965776855,2000.07049965777,2001.31348391513,6.12596711274346,-9999
6,11,40.893216402213,-73.7715606642163,41.0261508139811,-73.4587275722157,2.38466803559209,1.3415468856947,2000.34154688569,2001.38466803559,30.1771748586303,-9999
6,10,40.893216402213,-73.7715606642163,40.1855182600154,-73.9160820060095,2.39014373716623,1.3415468856947,2000.34154688569,2001.39014373717,79.7267712626186,-9999
11,21,41.0261508139811,-73.4587275722157,41.0281535773386,-73.4611842945349,2.4312114989732,2.38466803559209,2001.38466803559,2001.43121149897,0.303772642575361,-9999
9,13,40.8314624168085,-73.9268583848386,43.2605568728331,-71.0324175313937,2.66119096509237,1.46475017111561,2000.46475017112,2001.66119096509,361.035169697973,-9999
1,3,40.9432775779508,-73.7972974934222,41.2687189462514,-73.5706613071055,2.67488021902795,0,1999,2001.67488021903,40.9141971916593,-9999
21,25,41.0281535773386,-73.4611842945349,41.0134880873425,-73.4831703918699,2.72416153319637,2.4312114989732,2001.43121149897,2001.7241615332,2.46484779873334,-9999
12,17,40.8672215246589,-73.8770004509703,41.0129722951109,-73.903059815999,2.82272416153319,2.01232032854205,2001.01232032854,2001.82272416153,16.3728579589193,-9999
13,26,43.2605568728331,-71.0324175313937,43.2664475308712,-71.0432868616612,2.82819986310756,2.66119096509237,2001.66119096509,2001.82819986311,1.09838611043678,-9999
11,20,41.0261508139811,-73.4587275722157,40.9714063501037,-73.5412372325636,2.83093771389463,2.38466803559209,2001.38466803559,2001.83093771389,9.23032346620453,-9999
8,19,40.9432712142962,-73.939230732131,40.7858074378856,-73.9185903762272,3.32101300479121,2.31348391512665,2001.31348391513,2002.32101300479,17.6153961178255,-9999
19,31,40.7858074378856,-73.9185903762272,40.7832711907436,-73.9301005103528,3.36208076659818,3.32101300479121,2002.32101300479,2002.3620807666,1.010452135263,-9999
21,24,41.0281535773386,-73.4611842945349,40.9405778604896,-73.3960672526366,3.46611909650915,2.4312114989732,2001.43121149897,2002.46611909651,11.1800584754801,-9999
31,32,40.7832711907436,-73.9301005103528,40.7754090716291,-73.830312122865,3.4852840520191,3.36208076659818,2002.3620807666,2002.48528405202,8.45735621670427,-9999
32,36,40.7754090716291,-73.830312122865,40.7425013544846,-73.8407494601542,3.70157426420269,3.4852840520191,2002.48528405202,2002.7015742642,3.76765284348311,-9999
36,39,40.7425013544846,-73.8407494601542,40.7654962313561,-73.8263693331359,3.73442847364822,3.70157426420269,2002.7015742642,2002.73442847365,2.83258930455456,-9999
20,28,40.9714063501037,-73.5412372325636,40.6007031912628,-73.5074413460395,3.84668035592063,2.83093771389463,2001.83093771389,2002.84668035592,41.3663098128691,-9999
20,29,40.9714063501037,-73.5412372325636,40.9848142447795,-73.6529983488256,3.87679671457909,2.83093771389463,2001.83093771389,2002.87679671458,9.51082744281883,-9999
28,42,40.6007031912628,-73.5074413460395,40.645610041359,-73.4470147255532,3.93976728268308,3.84668035592063,2002.84668035592,2002.93976728268,7.14570837748746,-9999
32,37,40.7754090716291,-73.830312122865,40.8198107041004,-73.8303159117648,3.97535934291591,3.4852840520191,2002.48528405202,2002.97535934292,4.94296164130464,-9999
39,41,40.7654962313561,-73.8263693331359,40.7671840039765,-73.9017614532403,4.03559206023283,3.73442847364822,2002.73442847365,2003.03559206023,6.35941282810444,-9999
13,27,43.2605568728331,-71.0324175313937,43.3170855340454,-70.9752168307232,4.06844626967836,2.66119096509237,2001.66119096509,2003.06844626968,7.81578346257354,-9999
19,30,40.7858074378856,-73.9185903762272,40.9483774911875,-71.4637374450158,4.20533880903486,3.32101300479121,2002.32101300479,2003.20533880903,207.449139823149,-9999
24,34,40.9405778604896,-73.3960672526366,40.4089298153454,-74.0638286341184,4.22997946611918,3.46611909650915,2002.46611909651,2003.22997946612,81.7399784874059,-9999
