node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.596082425275,-74.2729922770208,0.539356605064995,0,1999,1999.53935660506,55.6989194280694,-9999
1,3,40.9432775779508,-73.7972974934222,40.2313808311586,-74.1954798480702,2.57084188911699,0,1999,2001.57084188912,86.1038288639952,-9999
2,5,40.596082425275,-74.2729922770208,41.2751215774571,-74.2362927345893,3.04722792607799,0.539356605064995,1999.53935660506,2002.04722792608,75.656246223787,-9999
2,4,40.596082425275,-74.2729922770208,40.705709725835,-73.9500856397831,3.21149897330588,0.539356605064995,1999.53935660506,2002.21149897331,29.8789288054797,-9999
4,8,40.705709725835,-73.9500856397831,40.6966069289205,-73.9166959045109,3.54004106776188,3.21149897330588,2002.21149897331,2002.54004106776,2.99465847288407,-9999
5,6,41.2751215774571,-74.2362927345893,41.1405371216537,-74.1909553441562,3.68240930869274,3.04722792607799,2002.04722792608,2002.68240930869,15.4561319753332,-9999
5,7,41.2751215774571,-74.2362927345893,41.29560688539,-74.2035603181308,3.76454483230668,3.04722792607799,2002.04722792608,2002.76454483231,3.56344437917416,-9999
6,12,41.1405371216537,-74.1909553441562,41.134520018155,-74.1803612723783,3.88501026694053,3.68240930869274,2002.68240930869,2002.88501026694,1.11249175024924,-9999
8,10,40.6966069289205,-73.9166959045109,40.6680968371156,-73.7423228939706,4.08213552361394,3.54004106776188,2002.54004106776,2003.08213552361,15.0589696482526,-9999
10,17,40.6680968371156,-73.7423228939706,40.6669709587807,-73.7043917867905,4.09856262833682,4.08213552361394,2003.08213552361,2003.09856262834,3.20533782481099,-9999
10,16,40.6680968371156,-73.7423228939706,40.7286622232233,-73.7499993994776,4.23545516769332,4.08213552361394,2003.08213552361,2003.23545516769,6.77343138495315,-9999
8,11,40.6966069289205,-73.9166959045109,43.5493474165625,-73.4848409786207,4.33127994524307,3.54004106776188,2002.54004106776,2003.33127994524,319.572294712258,-9999
7,14,41.29560688539,-74.2035603181308,41.2488418465458,-74.3747179070831,4.34223134839158,3.76454483230668,2002.76454483231,2003.34223134839,15.2375629469432,-9999
17,18,40.6669709587807,-73.7043917867905,40.7061784991066,-73.6755712727137,4.51745379876797,4.09856262833682,2003.09856262834,2003.51745379877,4.99698905389074,-9999
17,19,40.6669709587807,-73.7043917867905,40.7139541685688,-73.6839565336647,4.58316221765904,4.09856262833682,2003.09856262834,2003.58316221766,5.5074535459487,-9999
11,20,43.5493474165625,-73.4848409786207,44.2308585817002,-73.0166462959955,4.95003422313494,4.33127994524307,2003.33127994524,2003.95003422313,84.6574299987856,-9999
7,15,41.29560688539,-74.2035603181308,41.2022578777541,-74.0542307296281,5.07323750855585,3.76454483230668,2002.76454483231,2004.07323750856,16.2545901708446,-9999
4,9,40.705709725835,-73.9500856397831,40.6309059504923,-74.0119919400919,5.16906228610537,3.21149897330588,2002.21149897331,2004.16906228611,9.83213127237032,-9999
11,21,43.5493474165625,-73.4848409786207,43.6467409413192,-73.7918059553688,6.05612594113632,4.33127994524307,2003.33127994524,2005.05612594114,27.0184332292382,-9999
6,13,41.1405371216537,-74.1909553441562,40.7799057257332,-73.805320832409,6.56262833675555,3.68240930869274,2002.68240930869,2005.56262833676,51.6021470054649,-9999
13,22,40.7799057257332,-73.805320832409,40.7640036801831,-73.8780410425271,6.68309377138939,6.56262833675555,2005.56262833676,2005.68309377139,6.38130541907759,-9999
22,24,40.7640036801831,-73.8780410425271,40.7753938118654,-73.8558938614971,6.78986995208766,6.68309377138939,2005.68309377139,2005.78986995209,2.25706836182323,-9999
13,23,40.7799057257332,-73.805320832409,40.9153042594652,-74.2010062566716,7.36208076659818,6.56262833675555,2005.56262833676,2006.3620807666,36.5717360372326,-9999
22,25,40.7640036801831,-73.8780410425271,40.6827610799142,-73.9295320139758,9.39904175222455,6.68309377138939,2005.68309377139,2008.39904175222,10.033475742956,-9999
