node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9513827778362,-73.8352681185471,1.37713894592753,0,1999,2000.37713894593,3.31778460823259,-9999
1,3,40.9432775779508,-73.7972974934222,40.93123701858,-73.7862166912925,0.260095824777636,0,1999,1999.26009582478,1.63249696142617,-9999
3,4,40.93123701858,-73.7862166912925,40.9298445260703,-73.7869112238911,0.38329911019855,0.260095824777636,1999.26009582478,1999.3832991102,0.165658330587645,-9999
4,6,40.9298445260703,-73.7869112238911,40.999407011078,-73.6482718342879,0.665297741273207,0.38329911019855,1999.3832991102,1999.66529774127,13.9925905225702,-9999
3,5,40.93123701858,-73.7862166912925,40.7221194610871,-73.8883276697163,0.958247775496147,0.260095824777636,1999.26009582478,1999.9582477755,24.8180416749075,-9999
4,7,40.9298445260703,-73.7869112238911,42.9968651619524,-72.3034612424655,1.08692676249143,0.38329911019855,1999.3832991102,2000.08692676249,260.812071602414,-9999
5,11,40.7221194610871,-73.8883276697163,40.597686262753,-73.9950638458794,1.55509924709099,0.958247775496147,1999.9582477755,2000.55509924709,16.5268522305704,-9999
6,8,40.999407011078,-73.6482718342879,41.0366847226315,-73.4415107054764,1.71937029431888,0.665297741273207,1999.66529774127,2000.71937029432,17.855668178181,-9999
11,17,40.597686262753,-73.9950638458794,40.6291767587945,-74.1462116391613,1.77138945927436,1.55509924709099,2000.55509924709,2000.77138945927,13.2455352751296,-9999
17,21,40.6291767587945,-74.1462116391613,40.6727221574191,-74.1651629464726,1.88364134154699,1.77138945927436,2000.77138945927,2000.88364134155,5.10506400929472,-9999
2,14,40.9513827778362,-73.8352681185471,40.9984447536559,-73.8797443308964,1.8918548939082,1.37713894592753,2000.37713894593,2000.89185489391,6.43602687525653,-9999
21,22,40.6727221574191,-74.1651629464726,40.5983763225706,-74.2368882893183,1.95756331279949,1.88364134154699,2000.88364134155,2000.9575633128,10.2574718533312,-9999
8,18,41.0366847226315,-73.4415107054764,41.0981886465275,-73.3347673569981,2.07529089664604,1.71937029431888,2000.71937029432,2001.07529089665,11.2758485056803,-9999
21,23,40.6727221574191,-74.1651629464726,40.6828088345508,-74.2078390323443,2.07802874743334,1.88364134154699,2000.88364134155,2001.07802874743,3.77391939017167,-9999
