node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9432761041551,-73.8149929319297,0.353182751540089,0,1999,1999.35318275154,1.48799980825777,-9999
1,3,40.9432775779508,-73.7972974934222,40.9441902194242,-73.811067066247,0.194387405886346,0,1999,1999.19438740589,1.16231679841664,-9999
3,5,40.9441902194242,-73.811067066247,40.9968447842734,-73.9351618983154,0.681724845995859,0.194387405886346,1999.19438740589,1999.681724846,11.9649650961957,-9999
2,7,40.9432761041551,-73.8149929319297,40.5638924470111,-73.8264744503673,0.889801505818014,0.353182751540089,1999.35318275154,1999.88980150582,42.2455546140548,-9999
5,9,40.9968447842734,-73.9351618983154,42.0010460920604,-74.0479847198996,1.26762491444219,0.681724845995859,1999.681724846,2000.26762491444,112.186629084065,-9999
3,4,40.9441902194242,-73.811067066247,40.179154766977,-80.9310505776954,1.38809034907604,0.194387405886346,1999.19438740589,2000.38809034908,607.978113989618,-9999
2,6,40.9432761041551,-73.8149929319297,41.0942436384849,-73.8036331024983,1.4154688569472,0.353182751540089,1999.35318275154,2000.41546885695,16.8333536827957,-9999
4,15,40.179154766977,-80.9310505776954,40.1528038038154,-80.9598506652967,1.59342915811089,1.38809034907604,2000.38809034908,2000.59342915811,3.82206493211838,-9999
4,14,40.179154766977,-80.9310505776954,39.7407570265031,-81.0155114299204,1.76591375770022,1.38809034907604,2000.38809034908,2000.7659137577,49.3333860926328,-9999
5,8,40.9968447842734,-73.9351618983154,41.0039126679959,-73.9032831841557,1.87268993839825,0.681724845995859,1999.681724846,2000.8726899384,2.79152688379022,-9999
9,13,42.0010460920604,-74.0479847198996,42.3325423834314,-74.2494872613272,1.93839835728954,1.26762491444219,2000.26762491444,2000.93839835729,40.475944123536,-9999
8,23,41.0039126679959,-73.9032831841557,41.0447298628332,-73.9066936921107,2.05338809034902,1.87268993839825,2000.8726899384,2001.05338809035,4.55294722149365,-9999
13,25,42.3325423834314,-74.2494872613272,42.3299229255095,-74.2034310386741,2.16016427104728,1.93839835728954,2000.93839835729,2001.16016427105,3.8015240352347,-9999
15,18,40.1528038038154,-80.9598506652967,40.2078489839438,-81.0328414030522,2.22313483915127,1.59342915811089,2000.59342915811,2001.22313483915,8.72301993417647,-9999
7,11,40.5638924470111,-73.8264744503673,40.7224508202992,-73.8674985091568,2.32169746748809,0.889801505818014,1999.88980150582,2001.32169746749,17.9882720732852,-9999
15,19,40.1528038038154,-80.9598506652967,39.9580094131084,-81.0151197692674,2.37645448323065,1.59342915811089,2000.59342915811,2001.37645448323,22.1907589117409,-9999
6,17,41.0942436384849,-73.8036331024983,41.0464582268578,-73.8032343957138,2.43668720054757,1.4154688569472,2000.41546885695,2001.43668720055,5.31976226955156,-9999
19,31,39.9580094131084,-81.0151197692674,40.8834353658886,-80.9001154695526,2.57084188911699,2.37645448323065,2001.37645448323,2001.57084188912,103.482004628703,-9999
23,26,41.0447298628332,-73.9066936921107,41.0051363152237,-73.8665131777537,2.64202600958242,2.05338809034902,2001.05338809035,2001.64202600958,5.55118428980831,-9999
17,33,41.0464582268578,-73.8032343957138,41.1778167419944,-73.8964423719754,2.74880219028068,2.43668720054757,2001.43668720055,2001.74880219028,16.5818847431423,-9999
31,34,40.8834353658886,-80.9001154695526,40.8421773123352,-80.9527251301019,2.77344284736478,2.57084188911699,2001.57084188912,2001.77344284736,6.38078635945164,-9999
34,40,40.8421773123352,-80.9527251301019,40.8490765910349,-80.9597706083923,2.81451060917175,2.77344284736478,2001.77344284736,2001.81451060917,0.97053737980444,-9999
26,36,41.0051363152237,-73.8665131777537,41.0187395194418,-73.9053795239103,2.89117043121155,2.64202600958242,2001.64202600958,2001.89117043121,3.59896290802407,-9999
6,16,41.0942436384849,-73.8036331024983,41.0864108870589,-73.7764220310394,2.94866529774117,1.4154688569472,2000.41546885695,2001.94866529774,2.44391224803473,-9999
26,37,41.0051363152237,-73.8665131777537,40.9198518040963,-73.8025390337349,3.08555783709789,2.64202600958242,2001.64202600958,2002.0855578371,10.9115800232453,-9999
16,46,41.0864108870589,-73.7764220310394,41.1090605676086,-73.7844167208373,3.14579055441482,2.94866529774117,2001.94866529774,2002.14579055441,2.60912661929425,-9999
7,10,40.5638924470111,-73.8264744503673,40.9217415385792,-73.9179240989633,3.17043121149891,0.889801505818014,1999.88980150582,2002.1704312115,40.5769854721168,-9999
