node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9675233876459,-73.9181938716164,0.821355236139652,0,1999,1999.82135523614,10.5165195266836,-9999
2,4,40.9675233876459,-73.9181938716164,40.9700106128912,-73.9201674123923,0.906228610540666,0.821355236139652,1999.82135523614,1999.90622861054,0.322778838673861,-9999
2,5,40.9675233876459,-73.9181938716164,40.975425374759,-73.9770256505382,1.67556468172484,0.821355236139652,1999.82135523614,2000.67556468172,5.02265401102844,-9999
5,8,40.975425374759,-73.9770256505382,41.1007567503604,-73.9394121625731,2.09445585215599,1.67556468172484,2000.67556468172,2001.09445585216,14.305380714901,-9999
4,6,40.9700106128912,-73.9201674123923,40.6876177171153,-74.1750140750294,2.23682409308685,0.906228610540666,1999.90622861054,2001.23682409309,38.0672932750188,-9999
6,13,40.6876177171153,-74.1750140750294,40.682492174851,-74.1985746280669,2.32169746748809,2.23682409308685,2001.23682409309,2001.32169746749,2.06915017629111,-9999
13,15,40.682492174851,-74.1985746280669,39.5512118391497,-76.3945066749928,2.56810403832992,2.32169746748809,2001.32169746749,2001.56810403833,225.397476913921,-9999
6,12,40.6876177171153,-74.1750140750294,40.7174123964727,-74.1592661703876,2.71321013004786,2.23682409308685,2001.23682409309,2001.71321013005,3.57322318632528,-9999
8,10,41.1007567503604,-73.9394121625731,41.2372716281483,-73.8395118295598,2.95961670088991,2.09445585215599,2001.09445585216,2001.95961670089,17.3506939919923,-9999
8,11,41.1007567503604,-73.9394121625731,41.2044405258993,-73.9137673909058,3.61122518822731,2.09445585215599,2001.09445585216,2002.61122518823,11.7409381740212,-9999
10,16,41.2372716281483,-73.8395118295598,41.4029772857779,-74.1215529240348,3.65229295003428,2.95961670088991,2001.95961670089,2002.65229295003,29.9390368168505,-9999
13,14,40.682492174851,-74.1985746280669,40.4776762585606,-74.1029935519853,3.65503080082135,2.32169746748809,2001.32169746749,2002.65503080082,24.1906977097521,-9999
11,18,41.2044405258993,-73.9137673909058,41.1796862413715,-73.9327373323887,3.66050650239572,3.61122518822731,2002.61122518823,2002.6605065024,3.18111765355463,-9999
5,9,40.975425374759,-73.9770256505382,41.3977647886498,-74.2348015616092,3.86584531143058,1.67556468172484,2000.67556468172,2002.86584531143,51.7391061606146,-9999
10,17,41.2372716281483,-73.8395118295598,41.3134023014801,-73.6436500323592,3.93155373032164,2.95961670088991,2001.95961670089,2002.93155373032,18.4487450900972,-9999
16,20,41.4029772857779,-74.1215529240348,41.3748081068754,-73.9968730319634,4.12867898699528,3.65229295003428,2002.65229295003,2003.128678987,10.8751430866411,-9999
9,24,41.3977647886498,-74.2348015616092,41.3722567250403,-74.2363206072031,4.3641341546886,3.86584531143058,2002.86584531143,2003.36413415469,2.84248946730742,-9999
18,23,41.1796862413715,-73.9327373323887,41.150288990489,-73.9180306875307,4.48186173853514,3.66050650239572,2002.6605065024,2003.48186173854,3.4970133092656,-9999
1,3,40.9432775779508,-73.7972974934222,41.0398579460304,-73.4195633686181,4.71184120465432,0,1999,2003.71184120465,33.5117636859654,-9999
3,30,41.0398579460304,-73.4195633686181,41.0373171757652,-73.4338602933829,4.7638603696098,4.71184120465432,2003.71184120465,2003.76386036961,1.23335517132949,-9999
30,33,41.0373171757652,-73.4338602933829,41.0355588895875,-73.4344973718315,4.77754962354561,4.7638603696098,2003.76386036961,2003.77754962355,0.202917873947916,-9999
33,34,41.0355588895875,-73.4344973718315,41.2238808731984,-73.5036086694971,5.07049965776855,4.77754962354561,2003.77754962355,2004.07049965777,21.7509314740134,-9999
3,31,41.0398579460304,-73.4195633686181,41.0380442990528,-73.4269206069745,5.27310061601634,4.71184120465432,2003.71184120465,2004.27310061602,0.649925476709338,-9999
16,21,41.4029772857779,-74.1215529240348,41.7305613006106,-73.8791905262207,5.33880903490763,3.65229295003428,2002.65229295003,2004.33880903491,41.6821392051002,-9999
34,37,41.2238808731984,-73.5036086694971,41.2284648577073,-73.485613012552,5.3798767967146,5.07049965776855,2004.07049965777,2004.37987679671,1.59081501723714,-9999
33,35,41.0355588895875,-73.4344973718315,40.0189621036085,-72.7818422878267,5.40177960301162,4.77754962354561,2003.77754962355,2004.40177960301,125.926133870636,-9999
11,19,41.2044405258993,-73.9137673909058,41.1212882840914,-74.026532621629,5.71389459274474,3.61122518822731,2002.61122518823,2004.71389459274,13.2289784137656,-9999
9,25,41.3977647886498,-74.2348015616092,41.36395036429,-74.1774256594404,5.7440109514032,3.86584531143058,2002.86584531143,2004.7440109514,6.09420813258417,-9999
23,28,41.150288990489,-73.9180306875307,41.0350157891577,-74.0151587695277,5.86721423682411,4.48186173853514,2003.48186173854,2004.86721423682,15.2013944432754,-9999
20,27,41.3748081068754,-73.9968730319634,41.480820322967,-74.2957852811144,6.05338809034902,4.12867898699528,2003.128678987,2005.05338809035,27.6004397299907,-9999
27,40,41.480820322967,-74.2957852811144,41.4797874942734,-74.2899965343579,6.16016427104728,6.05338809034902,2005.05338809035,2005.16016427105,0.496295489873594,-9999
23,29,41.150288990489,-73.9180306875307,41.432128622127,-73.6817259855421,6.3709787816565,4.48186173853514,2003.48186173854,2005.37097878166,37.0823421630168,-9999
27,41,41.480820322967,-74.2957852811144,41.5729003864437,-74.24959451163,6.53798767967146,6.05338809034902,2005.05338809035,2005.53798767967,10.9497355336522,-9999
30,32,41.0373171757652,-73.4338602933829,40.9477338250273,-73.5512768285779,6.70225872689934,4.7638603696098,2003.76386036961,2005.7022587269,14.0284146753489,-9999
25,38,41.36395036429,-74.1774256594404,41.3278120942397,-73.9876162670672,6.71868583162222,5.7440109514032,2004.7440109514,2005.71868583162,16.3654620506626,-9999
18,22,41.1796862413715,-73.9327373323887,41.3351261635765,-73.8928173269642,6.78986995208766,3.66050650239572,2002.6605065024,2005.78986995209,17.6237223208986,-9999
22,50,41.3351261635765,-73.8928173269642,41.2384469513122,-73.6660195200266,6.89390828199862,6.78986995208766,2005.78986995209,2005.893908282,21.8119978044328,-9999
32,48,40.9477338250273,-73.5512768285779,41.0037129832001,-73.4784838167836,7.05270362765236,6.70225872689934,2005.7022587269,2006.05270362765,8.73309088444874,-9999
29,45,41.432128622127,-73.6817259855421,41.298522544662,-73.7244785312127,7.1238877481178,6.3709787816565,2005.37097878166,2006.12388774812,15.2964470746711,-9999
20,26,41.3748081068754,-73.9968730319634,41.4595420884804,-73.431050182681,7.14031485284045,4.12867898699528,2003.128678987,2006.14031485284,48.1692475853675,-9999
40,43,41.4797874942734,-74.2899965343579,41.4123615991747,-74.4162650723372,7.21423682409318,6.16016427104728,2005.16016427105,2006.21423682409,12.9368384424289,-9999
34,36,41.2238808731984,-73.5036086694971,41.4616666690903,-73.4663749073609,7.33744010951409,5.07049965776855,2004.07049965777,2006.33744010951,26.6535269705285,-9999
41,47,41.5729003864437,-74.24959451163,41.5325664379271,-73.8038451853625,7.57563312799448,6.53798767967146,2005.53798767967,2006.57563312799,37.4052395825629,-9999
40,42,41.4797874942734,-74.2899965343579,41.4742359825108,-74.2638034662175,7.5975359342915,6.16016427104728,2005.16016427105,2006.59753593429,2.27039777360448,-9999
42,56,41.4742359825108,-74.2638034662175,41.4896569695643,-74.2790804162408,7.73169062286115,7.5975359342915,2006.59753593429,2006.73169062286,2.13786380776085,-9999
48,52,41.0037129832001,-73.4784838167836,36.87833850862,-72.4770883235392,7.84120465434626,7.05270362765236,2006.05270362765,2006.84120465435,467.355920131197,-9999
47,54,41.5325664379271,-73.8038451853625,41.5481813346404,-73.812969650817,7.8631074606435,7.57563312799448,2006.57563312799,2006.86310746064,1.89730587401175,-9999
56,58,41.4896569695643,-74.2790804162408,41.3563077961047,-74.4106654349652,7.96714579055447,7.73169062286115,2006.73169062286,2006.96714579055,18.4668324469877,-9999
54,61,41.5481813346404,-73.812969650817,41.5431777167785,-73.805900394723,8.09582477754952,7.8631074606435,2006.86310746064,2007.09582477755,0.810671760133949,-9999
29,44,41.432128622127,-73.6817259855421,41.4097145788596,-73.8489005350985,8.29295003422317,6.3709787816565,2005.37097878166,2007.29295003422,14.1767741950203,-9999
32,49,40.9477338250273,-73.5512768285779,40.8945805679716,-73.4667429269503,8.39698836413413,6.70225872689934,2005.7022587269,2007.39698836413,9.25077768968696,-9999
61,63,41.5431777167785,-73.805900394723,41.5541803796723,-73.7631602878088,8.50376454483239,8.09582477754952,2007.09582477755,2007.50376454483,3.76562227286442,-9999
25,39,41.36395036429,-74.1774256594404,41.6761945379663,-74.4209341903914,8.66529774127321,5.7440109514032,2004.7440109514,2007.66529774127,40.2519959136011,-9999
44,65,41.4097145788596,-73.8489005350985,41.4540998883552,-73.9065348592897,8.67624914442172,8.29295003422317,2007.29295003422,2007.67624914442,6.89600687658536,-9999
42,57,41.4742359825108,-74.2638034662175,41.4353377855301,-74.202795323735,8.68172484599586,7.5975359342915,2006.59753593429,2007.681724846,6.68293757697168,-9999
22,51,41.3351261635765,-73.8928173269642,41.2394245092883,-73.5275296074921,8.70362765229288,6.78986995208766,2005.78986995209,2007.70362765229,32.3603216223852,-9999
57,73,41.4353377855301,-74.202795323735,41.4284069100042,-74.1907843318348,8.80766598220407,8.68172484599586,2007.681724846,2007.8076659822,1.26503260438239,-9999
47,55,41.5325664379271,-73.8038451853625,42.8189603132061,-73.4809409708052,8.96646132785759,7.57563312799448,2006.57563312799,2007.96646132786,145.662749504348,-9999
63,66,41.5541803796723,-73.7631602878088,41.5916023643296,-73.7558679859161,8.98288843258047,8.50376454483239,2007.50376454483,2007.98288843258,4.20999590644771,-9999
4,7,40.9700106128912,-73.9201674123923,42.4500229615289,-72.9693427916023,9.06502395619441,0.906228610540666,1999.90622861054,2008.06502395619,182.726150905048,-9999
54,60,41.5481813346404,-73.812969650817,41.2505062233911,-74.4117849980071,9.16358658453123,7.8631074606435,2006.86310746064,2008.16358658453,59.9882939780505,-9999
7,76,42.4500229615289,-72.9693427916023,42.4241170103541,-72.9503732550239,9.2402464065708,9.06502395619441,2008.06502395619,2008.24024640657,3.27813332204214,-9999
44,64,41.4097145788596,-73.8489005350985,41.460029591017,-73.9011311480115,9.32238193018475,8.29295003422317,2007.29295003422,2008.32238193018,7.0976524421078,-9999
73,75,41.4284069100042,-74.1907843318348,41.4363019658989,-74.3221920674787,9.33607118412056,8.80766598220407,2007.8076659822,2008.33607118412,11.0029319848285,-9999
64,83,41.460029591017,-73.9011311480115,41.4517895593834,-73.9057170214599,9.38809034907604,9.32238193018475,2008.32238193018,2008.38809034908,0.993909421200511,-9999
7,77,42.4500229615289,-72.9693427916023,42.4918986054336,-72.9710248597353,9.39356605065018,9.06502395619441,2008.06502395619,2008.39356605065,4.66380455775398,-9999
64,82,41.460029591017,-73.9011311480115,41.4568481906614,-73.9050864814779,9.42915811088301,9.32238193018475,2008.32238193018,2008.42915811088,0.484075882687088,-9999
60,78,41.2505062233911,-74.4117849980071,41.2695270484089,-74.3802523472848,9.44558521560566,9.16358658453123,2008.16358658453,2008.44558521561,3.38333936481122,-9999
63,67,41.5541803796723,-73.7631602878088,43.6088442300255,-77.3463498458527,9.57700205338801,8.50376454483239,2007.50376454483,2008.57700205339,372.209842811805,-9999
78,86,41.2695270484089,-74.3802523472848,41.2316531603634,-74.3913127245839,9.6043805612594,9.44558521560566,2008.44558521561,2008.60438056126,4.31669687941956,-9999
48,53,41.0037129832001,-73.4784838167836,40.9298062804032,-73.4550182988876,9.78507871321017,7.05270362765236,2006.05270362765,2008.78507871321,8.46072309797229,-9999
39,69,41.6761945379663,-74.4209341903914,42.0222785373124,-74.8949578444248,9.81245722108156,8.66529774127321,2007.66529774127,2008.81245722108,55.0409897250685,-9999
65,70,41.4540998883552,-73.9065348592897,41.5999956884216,-74.0037868370023,9.88911704312113,8.67624914442172,2007.67624914442,2008.88911704312,18.1517431806814,-9999
60,79,41.2505062233911,-74.4117849980071,41.3960247324606,-74.5808881175821,9.8945927446955,9.16358658453123,2008.16358658453,2008.8945927447,21.501228227164,-9999
83,84,41.4517895593834,-73.9057170214599,41.5496776358698,-73.8391982758094,9.96030116358656,9.38809034907604,2008.38809034908,2008.96030116359,12.2274003312262,-9999
39,68,41.6761945379663,-74.4209341903914,39.7053464619999,-72.3919181386949,10.2149212867898,8.66529774127321,2007.66529774127,2009.21492128679,278.316495368428,-9999
73,74,41.4284069100042,-74.1907843318348,41.2145346141824,-74.1018299627847,10.2203969883642,8.80766598220407,2007.8076659822,2009.22039698836,24.9436064941156,-9999
74,92,41.2145346141824,-74.1018299627847,41.2128333478112,-74.3051161832045,10.401095140315,10.2203969883642,2009.22039698836,2009.40109514031,17.0250966305973,-9999
92,94,41.2128333478112,-74.3051161832045,41.2128396471001,-74.303008213173,10.4147843942505,10.401095140315,2009.40109514031,2009.41478439425,0.17653395759823,-9999
74,93,41.2145346141824,-74.1018299627847,41.1187460967059,-73.9939771690186,10.4202600958247,10.2203969883642,2009.22039698836,2009.42026009582,13.9787845464546,-9999
78,87,41.2695270484089,-74.3802523472848,41.2048214919115,-74.405428654825,10.4257357973991,9.44558521560566,2008.44558521561,2009.4257357974,7.50527642528496,-9999
76,81,42.4241170103541,-72.9503732550239,42.3734805510844,-72.7017901618037,10.4476386036961,9.2402464065708,2008.24024640657,2009.4476386037,21.1990413384001,-9999
41,46,41.5729003864437,-74.24959451163,41.3565754736721,-74.5142425795763,10.4969199178645,6.53798767967146,2005.53798767967,2009.49691991786,32.6705009300952,-9999
68,91,39.7053464619999,-72.3919181386949,39.7112131634636,-72.5452542153994,10.5763175906914,10.2149212867898,2009.21492128679,2009.57631759069,13.148277141119,-9999
91,105,39.7112131634636,-72.5452542153994,39.692367487421,-72.5517860910519,10.9021218343601,10.5763175906914,2009.57631759069,2009.90212183436,2.17128663946233,-9999
81,101,42.3734805510844,-72.7017901618037,42.1289090622431,-72.6056402527458,10.94045174538,10.4476386036961,2009.4476386037,2009.94045174538,28.3560135523701,-9999
101,107,42.1289090622431,-72.6056402527458,42.1383282568421,-72.6022195772975,10.9678302532511,10.94045174538,2009.94045174538,2009.96783025325,1.08594218433859,-9999
87,99,41.2048214919115,-74.405428654825,40.9611904799905,-74.414068710167,11.025325119781,10.4257357973991,2009.4257357974,2010.02532511978,27.1316356868106,-9999
65,71,41.4540998883552,-73.9065348592897,41.5176222675014,-72.9494006154403,11.0855578370979,8.67624914442172,2007.67624914442,2010.0855578371,80.1322839557716,-9999
93,96,41.1187460967059,-73.9939771690186,41.0984190735705,-74.7193818719881,11.2114989733059,10.4202600958247,2009.42026009582,2010.21149897331,60.8878411069741,-9999
83,85,41.4517895593834,-73.9057170214599,39.1701798108558,-74.3747116596954,11.2306639288158,9.38809034907604,2008.38809034908,2010.23066392882,257.097606488009,-9999
99,109,40.9611904799905,-74.414068710167,40.9371178414674,-74.506925901953,11.2388774811773,11.025325119781,2010.02532511978,2010.23887748118,8.25472607833076,-9999
46,103,41.3565754736721,-74.5142425795763,43.2853830099462,-73.1838186569534,11.2607802874743,10.4969199178645,2009.49691991786,2010.26078028747,241.026231451747,-9999
71,110,41.5176222675014,-72.9494006154403,41.5273292588341,-72.9502873905056,11.3127994524298,11.0855578370979,2010.0855578371,2010.31279945243,1.08314452104839,-9999
87,98,41.2048214919115,-74.405428654825,41.2349327199906,-74.4399220934415,11.3620807665982,10.4257357973991,2009.4257357974,2010.3620807666,4.42483281832942,-9999
110,119,41.5273292588341,-72.9502873905056,41.4672013134816,-72.894708057719,11.3675564681726,11.3127994524298,2010.31279945243,2010.36755646817,8.14132842993223,-9999
57,72,41.4353377855301,-74.202795323735,41.6205189725892,-75.7195653294152,11.3785078713211,8.68172484599586,2007.681724846,2010.37850787132,128.076819809696,-9999
85,113,39.1701798108558,-74.3747116596954,39.1616936194285,-74.3943743725844,11.4551676933606,11.2306639288158,2010.23066392882,2010.45516769336,1.94234576552096,-9999
91,104,39.7112131634636,-72.5452542153994,39.1962368642912,-75.2703886818314,11.5318275154004,10.5763175906914,2009.57631759069,2010.5318275154,241.14782670714,-9999
103,116,43.2853830099462,-73.1838186569534,43.2951143784039,-73.2232960808765,11.5345653661875,11.2607802874743,2010.26078028747,2010.53456536619,3.37737489388726,-9999
110,118,41.5273292588341,-72.9502873905056,41.5170613512716,-72.9239170858014,11.6550308008214,11.3127994524298,2010.31279945243,2010.65503080082,2.47738153945092,-9999
84,88,41.5496776358698,-73.8391982758094,41.7109803863552,-73.7865248359835,11.6741957563313,9.96030116358656,2008.96030116359,2010.67419575633,18.4839926453699,-9999
101,106,42.1289090622431,-72.6056402527458,43.0830735736381,-72.8077425348809,11.7152635181383,10.94045174538,2009.94045174538,2010.71526351814,107.504248880146,-9999
84,89,41.5496776358698,-73.8391982758094,41.4342188315322,-73.7656429221283,11.7837097878166,9.96030116358656,2008.96030116359,2010.78370978782,14.2417834061214,-9999
61,62,41.5431777167785,-73.805900394723,41.5120148799447,-73.9350015960651,11.7891854893908,8.09582477754952,2007.09582477755,2010.78918548939,11.3048923980855,-9999
109,114,40.9371178414674,-74.506925901953,40.9459751633865,-74.5400330622922,11.7973990417522,11.2388774811773,2010.23887748118,2010.79739904175,2.95349190828655,-9999
113,124,39.1616936194285,-74.3943743725844,39.4017411863551,-74.3996241480051,11.8193018480492,11.4551676933606,2010.45516769336,2010.81930184805,26.7268531003737,-9999
104,126,39.1962368642912,-75.2703886818314,39.1578356915231,-75.2576340584881,11.8466803559206,11.5318275154004,2010.5318275154,2010.84668035592,4.41439488157693,-9999
89,133,41.4342188315322,-73.7656429221283,41.4161246676722,-73.7585846925304,11.874058863792,11.7837097878166,2010.78370978782,2010.87405886379,2.09870836677297,-9999
133,134,41.4161246676722,-73.7585846925304,41.4253223273961,-73.7491436146321,11.9069130732375,11.874058863792,2010.87405886379,2010.90691307324,1.29211319908527,-9999
88,130,41.7109803863552,-73.7865248359835,41.6884504004354,-73.7845065162693,11.9096509240246,11.6741957563313,2010.67419575633,2010.90965092402,2.51372949684191,-9999
109,115,40.9371178414674,-74.506925901953,40.6121719452478,-74.3939538398786,11.9507186858316,11.2388774811773,2010.23887748118,2010.95071868583,37.4069590266725,-9999
104,127,39.1962368642912,-75.2703886818314,39.1976191800877,-75.2960761166498,12.0465434633813,11.5318275154004,2010.5318275154,2011.04654346338,2.22148358841019,-9999
98,121,41.2349327199906,-74.4399220934415,41.0929025717571,-74.3924405569104,12.0711841204654,11.3620807665982,2010.3620807666,2011.07118412047,16.3044069473772,-9999
134,137,41.4253223273961,-73.7491436146321,41.4447032309924,-73.6997528150512,12.1396303901438,11.9069130732375,2010.90691307324,2011.13963039014,4.65266924387997,-9999
71,111,41.5176222675014,-72.9494006154403,41.5375903482901,-72.9387658966203,12.1505817932923,11.0855578370979,2010.0855578371,2011.15058179329,2.39310159801478,-9999
81,100,42.3734805510844,-72.7017901618037,42.4260101646209,-72.8013644131516,12.1587953456537,10.4476386036961,2009.4476386037,2011.15879534565,10.0600263286946,-9999
116,129,43.2951143784039,-73.2232960808765,43.3503139255415,-73.2172515977142,12.2874743326488,11.5345653661875,2010.53456536619,2011.28747433265,6.16449526340993,-9999
68,90,39.7053464619999,-72.3919181386949,40.0996855527455,-72.3421202910495,12.3312799452431,10.2149212867898,2009.21492128679,2011.33127994524,44.1048651504623,-9999
134,136,41.4253223273961,-73.7491436146321,41.3862755356964,-73.8740667732096,12.3586584531142,11.9069130732375,2010.90691307324,2011.35865845311,11.3003010472397,-9999
133,135,41.4161246676722,-73.7585846925304,41.4602721885138,-74.6317142856151,12.3997262149212,11.874058863792,2010.87405886379,2011.39972621492,73.0332861400578,-9999
