node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8599560039266,-73.6528720182745,0.561259411362016,0,1999,1999.56125941136,15.2878036829898,-9999
2,4,40.8599560039266,-73.6528720182745,41.1756092538846,-73.7450597467126,1.2046543463382,0.561259411362016,1999.56125941136,2000.20465434634,35.982761080289,-9999
1,3,40.9432775779508,-73.7972974934222,40.9879250948448,-73.8157779171717,1.50855578370988,0,1999,2000.50855578371,5.20744990920067,-9999
4,6,41.1756092538846,-73.7450597467126,41.1464562078778,-73.7161527247493,1.5660506502395,1.2046543463382,2000.20465434634,2000.56605065024,4.05000016040163,-9999
6,11,41.1464562078778,-73.7161527247493,40.6600125491937,-73.100505375154,2.10266940451743,1.5660506502395,2000.56605065024,2001.10266940452,74.9385545472335,-9999
3,8,40.9879250948448,-73.8157779171717,40.8965382939196,-73.6778367663273,2.30527036276521,1.50855578370988,2000.50855578371,2001.30527036277,15.4288981199407,-9999
8,12,40.8965382939196,-73.6778367663273,40.9381437469942,-73.6190445899308,2.4722792607804,2.30527036276521,2001.30527036277,2001.47227926078,6.77590077438453,-9999
3,9,40.9879250948448,-73.8157779171717,41.179782603703,-73.6421739492444,3.01437371663246,1.50855578370988,2000.50855578371,2002.01437371663,25.8530246969567,-9999
4,7,41.1756092538846,-73.7450597467126,41.2195218342126,-73.7491155986475,3.04996577686506,1.2046543463382,2000.20465434634,2002.04996577687,4.90030962766832,-9999
7,18,41.2195218342126,-73.7491155986475,41.215748890553,-73.7322939752786,3.14305270362775,3.04996577686506,2002.04996577687,2002.14305270363,1.46991516056267,-9999
9,17,41.179782603703,-73.6421739492444,41.1100644371654,-73.6838975591474,3.21697467488025,3.01437371663246,2002.01437371663,2002.21697467488,8.5130599493381,-9999
7,19,41.2195218342126,-73.7491155986475,41.2196249462426,-73.709469047021,3.40041067761808,3.04996577686506,2002.04996577687,2002.40041067762,3.31989064167735,-9999
19,21,41.2196249462426,-73.709469047021,41.2186982510357,-73.7137548534441,3.42505133470218,3.40041067761808,2002.40041067762,2002.4250513347,0.373414761654342,-9999
2,5,40.8599560039266,-73.6528720182745,41.3188175557255,-73.339190091776,3.65229295003428,0.561259411362016,1999.56125941136,2002.65229295003,57.4636177956632,-9999
21,23,41.2186982510357,-73.7137548534441,41.208253015185,-73.731501962222,3.75906913073231,3.42505133470218,2002.4250513347,2002.75906913073,1.88705352005894,-9999
19,20,41.2196249462426,-73.709469047021,41.2233221297844,-73.7604341666331,3.94524298425745,3.40041067761808,2002.40041067762,2002.94524298426,4.28732800441864,-9999
12,14,40.9381437469942,-73.6190445899308,41.2625552368233,-73.7315563650663,3.98631074606442,2.4722792607804,2001.47227926078,2002.98631074606,37.3277306099207,-9999
14,25,41.2625552368233,-73.7315563650663,41.2629526629512,-73.7303254608249,4.00273785078707,3.98631074606442,2002.98631074606,2003.00273785079,0.112103567023718,-9999
25,27,41.2629526629512,-73.7303254608249,41.2606641308982,-73.7330261409037,4.08213552361394,4.00273785078707,2003.00273785079,2003.08213552361,0.340562492255907,-9999
25,26,41.2629526629512,-73.7303254608249,41.2580436179872,-73.7023709736781,4.1122518822724,4.00273785078707,2003.00273785079,2003.11225188227,2.40233586619729,-9999
6,10,41.1464562078778,-73.7161527247493,40.6274754744083,-74.0080453040694,4.26830937713885,1.5660506502395,2000.56605065024,2003.26830937714,62.7807201938542,-9999
21,22,41.2186982510357,-73.7137548534441,41.3138065222653,-73.6862246869084,4.30390143737168,3.42505133470218,2002.4250513347,2003.30390143737,10.8355295537105,-9999
27,28,41.2606641308982,-73.7330261409037,41.1733254905362,-73.7446961875725,4.40520191649557,4.08213552361394,2003.08213552361,2003.4052019165,9.77186398152618,-9999
9,16,41.179782603703,-73.6421739492444,40.5089030569412,-72.9568960979044,4.48733744010951,3.01437371663246,2002.01437371663,2003.48733744011,94.38347704218,-9999
26,31,41.2580436179872,-73.7023709736781,41.2307636973743,-73.7129807309744,4.75564681724836,4.1122518822724,2003.11225188227,2003.75564681725,3.16409569084017,-9999
12,15,40.9381437469942,-73.6190445899308,41.0583839362374,-73.6701976945308,4.82956878850109,2.4722792607804,2001.47227926078,2003.8295687885,14.0586592335622,-9999
31,34,41.2307636973743,-73.7129807309744,41.2013840991207,-73.7815018450692,4.85694729637225,4.75564681724836,2003.75564681725,2003.85694729637,6.60471280511128,-9999
16,32,40.5089030569412,-72.9568960979044,40.5390283799081,-72.915861943635,4.96372347707052,4.48733744010951,2003.48733744011,2003.96372347707,4.82745613035583,-9999
15,37,41.0583839362374,-73.6701976945308,41.1492527162179,-73.6742568091919,5.06228610540734,4.82956878850109,2003.8295687885,2004.06228610541,10.1215933033763,-9999
37,43,41.1492527162179,-73.6742568091919,41.1520895387051,-73.671224707931,5.06776180698148,5.06228610540734,2004.06228610541,2004.06776180698,0.405380712783613,-9999
32,41,40.5390283799081,-72.915861943635,40.5111568847247,-72.9449947357032,5.10882956878845,4.96372347707052,2003.96372347707,2004.10882956879,3.96287550388925,-9999
34,39,41.2013840991207,-73.7815018450692,41.1990948439067,-73.7412986137249,5.16084873374393,4.85694729637225,2003.85694729637,2004.16084873374,3.37710991227371,-9999
41,46,40.5111568847247,-72.9449947357032,40.6556638603394,-72.580576536833,5.21560574948671,5.10882956878845,2004.10882956879,2004.21560574949,34.7570604367488,-9999
15,36,41.0583839362374,-73.6701976945308,41.0758750780157,-73.6387376204618,5.2402464065708,4.82956878850109,2003.8295687885,2004.24024640657,3.28081096032902,-9999
46,50,40.6556638603394,-72.580576536833,40.6646417547264,-72.5749150671892,5.3032169746748,5.21560574948671,2004.21560574949,2004.30321697467,1.10792263833718,-9999
31,35,41.2307636973743,-73.7129807309744,41.22995928978,-73.6903093258204,5.32785763175912,4.75564681724836,2003.75564681725,2004.32785763176,1.90022637347171,-9999
37,42,41.1492527162179,-73.6742568091919,41.2595883830969,-73.5572914297362,5.37440109514023,5.06228610540734,2004.06228610541,2004.37440109514,15.7112840715224,-9999
43,44,41.1520895387051,-73.671224707931,41.1075691528294,-73.6042513351322,5.40177960301162,5.06776180698148,2004.06776180698,2004.40177960301,7.49006855701449,-9999
39,48,41.1990948439067,-73.7412986137249,41.0760814758558,-73.8880584192677,5.44010951403152,5.16084873374393,2004.16084873374,2004.44010951403,18.4102358771854,-9999
16,33,40.5089030569412,-72.9568960979044,40.2963094895966,-72.9263488266798,5.46475017111561,4.48733744010951,2003.48733744011,2004.46475017112,23.8079950840433,-9999
35,55,41.22995928978,-73.6903093258204,41.2346404296837,-73.6936935175915,5.47843942505142,5.32785763175912,2004.32785763176,2004.47843942505,0.593162990053357,-9999
48,57,41.0760814758558,-73.8880584192677,41.0871924546423,-73.8869451288413,5.50581793292258,5.44010951403152,2004.44010951403,2004.50581793292,1.24043996822766,-9999
41,47,40.5111568847247,-72.9449947357032,40.5939403759442,-72.8582642384631,5.5277207392196,5.10882956878845,2004.10882956879,2004.52772073922,11.7791715776233,-9999
48,56,41.0760814758558,-73.8880584192677,41.0863944331194,-73.8841455198401,5.65913757700196,5.44010951403152,2004.44010951403,2004.659137577,1.19410823718401,-9999
27,29,41.2606641308982,-73.7330261409037,41.1044350676637,-73.6307211340239,5.66187542778925,4.08213552361394,2003.08213552361,2004.66187542779,19.3895196027421,-9999
26,30,41.2580436179872,-73.7023709736781,41.3623311115002,-73.4738669984579,5.66187542778925,4.1122518822724,2003.11225188227,2004.66187542779,22.3581281921152,-9999
8,13,40.8965382939196,-73.6778367663273,39.4354782864399,-64.3259029279253,5.7056810403833,2.30527036276521,2001.30527036277,2004.70568104038,811.611019124709,-9999
34,38,41.2013840991207,-73.7815018450692,41.2758054778009,-73.6769568798034,5.7056810403833,4.85694729637225,2003.85694729637,2004.70568104038,12.0511999437242,-9999
39,49,41.1990948439067,-73.7412986137249,41.0733101609523,-74.0342835044487,5.71115674195767,5.16084873374393,2004.16084873374,2004.71115674196,28.2755907070942,-9999
36,52,41.0758750780157,-73.6387376204618,41.0297793077767,-73.6231051320527,5.74127310061613,5.2402464065708,2004.24024640657,2004.74127310062,5.29671142357218,-9999
32,40,40.5390283799081,-72.915861943635,40.4275450330297,-72.9428370932922,5.8179329226557,4.96372347707052,2003.96372347707,2004.81793292266,12.6191835629602,-9999
35,54,41.22995928978,-73.6903093258204,41.213655593664,-73.7746866542896,5.87268993839825,5.32785763175912,2004.32785763176,2004.8726899384,7.29463858850566,-9999
54,73,41.213655593664,-73.7746866542896,41.2143146612728,-73.7745275673427,5.87816563997262,5.87268993839825,2004.8726899384,2004.87816563997,0.0745696941492393,-9999
46,51,40.6556638603394,-72.580576536833,40.6113588116231,-72.4761208637075,5.91375770020545,5.21560574948671,2004.21560574949,2004.91375770021,10.1094920997565,-9999
73,74,41.2143146612728,-73.7745275673427,41.2140903087689,-73.752788085113,5.91923340177959,5.87816563997262,2004.87816563997,2004.91923340178,1.82071297685857,-9999
49,67,41.0733101609523,-74.0342835044487,41.0550786938028,-74.048043093713,5.9931553730321,5.71115674195767,2004.71115674196,2004.99315537303,2.33518641156815,-9999
52,69,41.0297793077767,-73.6231051320527,41.0465925724056,-73.5736072067336,6.05065023956195,5.74127310061613,2004.74127310062,2005.05065023956,4.55827567155756,-9999
36,53,41.0758750780157,-73.6387376204618,41.161932583908,-73.7253837692202,6.19028062970574,5.2402464065708,2004.24024640657,2005.19028062971,12.0243493766701,-9999
13,62,39.4354782864399,-64.3259029279253,39.4082725443062,-64.3489329622908,6.19028062970574,5.7056810403833,2004.70568104038,2005.19028062971,3.61871805144775,-9999
69,80,41.0465925724056,-73.5736072067336,41.1443710049702,-73.5357449903892,6.22313483915127,6.05065023956195,2005.05065023956,2005.22313483915,11.3390805206923,-9999
73,75,41.2143146612728,-73.7745275673427,41.236252520517,-73.7582552377727,6.24777549623536,5.87816563997262,2004.87816563997,2005.24777549624,2.79655268170582,-9999
13,63,39.4354782864399,-64.3259029279253,39.4345714552676,-64.3188702760725,6.26420260095824,5.7056810403833,2004.70568104038,2005.26420260096,0.613040025076503,-9999
55,60,41.2346404296837,-73.6936935175915,41.3290582155449,-73.6549878337264,6.35455167693362,5.47843942505142,2004.47843942505,2005.35455167693,10.9983982282181,-9999
67,78,41.0550786938028,-74.048043093713,41.1347527513981,-74.142114322354,6.37919233401772,5.9931553730321,2004.99315537303,2005.37919233402,11.8725375953955,-9999
33,58,40.2963094895966,-72.9263488266798,40.3366809262526,-72.9309762412133,6.45037645448315,5.46475017111561,2004.46475017112,2005.45037645448,4.51143604353303,-9999
60,85,41.3290582155449,-73.6549878337264,41.3373036258556,-73.6595915699521,6.52977412731002,6.35455167693362,2005.35455167693,2005.52977412731,0.995316871646268,-9999
52,68,41.0297793077767,-73.6231051320527,40.7772277948293,-73.713173257203,6.59000684462694,5.74127310061613,2004.74127310062,2005.59000684463,29.1184619339827,-9999
54,72,41.213655593664,-73.7746866542896,41.1463910381609,-73.7833111388013,6.72689938398366,5.87268993839825,2004.8726899384,2005.72689938398,7.5229372087584,-9999
60,84,41.3290582155449,-73.6549878337264,41.3586681789699,-73.6922774475576,6.74332648870632,6.35455167693362,2005.35455167693,2005.74332648871,4.53635949762214,-9999
62,82,39.4082725443062,-64.3489329622908,39.5465952441139,-64.4648839281643,6.75154004106776,6.19028062970574,2005.19028062971,2005.75154004107,18.3408722008772,-9999
49,66,41.0733101609523,-74.0342835044487,41.151605446692,-74.0160006062488,6.83641341546877,5.71115674195767,2004.71115674196,2005.83641341547,8.84999873330113,-9999
68,86,40.7772277948293,-73.713173257203,40.8605136284859,-73.7711054463087,6.86926762491453,6.59000684462694,2005.59000684463,2005.86926762491,10.4778428118828,-9999
68,87,40.7772277948293,-73.713173257203,40.5032091102205,-73.9690000866848,6.89664613278569,6.59000684462694,2005.59000684463,2005.89664613279,37.3840281914594,-9999
62,83,39.4082725443062,-64.3489329622908,39.3862256770062,-64.2823109022907,6.9103353867215,6.19028062970574,2005.19028062971,2005.91033538672,6.23471039091958,-9999
14,24,41.2625552368233,-73.7315563650663,41.7551395934983,-74.9476895177231,6.94866529774117,3.98631074606442,2002.98631074606,2005.94866529774,115.261499909942,-9999
24,99,41.7551395934983,-74.9476895177231,41.7551935282752,-74.9478793437372,6.95414099931554,6.94866529774117,2005.94866529774,2005.95414099932,0.0168688829074396,-9999
82,91,39.5465952441139,-64.4648839281643,39.5203478603859,-64.4563313723905,6.96783025325112,6.75154004106776,2005.75154004107,2005.96783025325,3.01281719794822,-9999
87,96,40.5032091102205,-73.9690000866848,40.4250780503931,-73.9958639773774,6.97604380561256,6.89664613278569,2005.89664613279,2005.97604380561,8.99052411034492,-9999
86,94,40.8605136284859,-73.7711054463087,40.8487258688347,-73.716749560716,7.04722792607799,6.86926762491453,2005.86926762491,2006.04722792608,4.761293894661,-9999
33,59,40.2963094895966,-72.9263488266798,39.2034145720409,-74.8747299018251,7.08829568788497,5.46475017111561,2004.46475017112,2006.08829568788,206.418752995314,-9999
24,98,41.7551395934983,-74.9476895177231,41.7381076079515,-74.9521968597309,7.11293634496928,6.94866529774117,2005.94866529774,2006.11293634497,1.93267254403253,-9999
40,70,40.4275450330297,-72.9428370932922,40.1030159053202,-72.8965767930484,7.12936344969194,5.8179329226557,2004.81793292266,2006.12936344969,36.34092570473,-9999
82,90,39.5465952441139,-64.4648839281643,39.66115762874,-64.4833294824774,7.15126625598896,6.75154004106776,2005.75154004107,2006.15126625599,12.851285573362,-9999
40,71,40.4275450330297,-72.9428370932922,40.4050150904572,-72.9865108497109,7.18685831622179,5.8179329226557,2004.81793292266,2006.18685831622,4.47134124173415,-9999
38,64,41.2758054778009,-73.6769568798034,41.8279036737141,-73.8167828562597,7.21423682409318,5.7056810403833,2004.70568104038,2006.21423682409,62.5558512715857,-9999
59,102,39.2034145720409,-74.8747299018251,39.1930419983806,-74.8476512152911,7.26625598904866,7.08829568788497,2006.08829568788,2006.26625598905,2.60593191288902,-9999
66,92,41.151605446692,-74.0160006062488,41.1288166833792,-74.0151498074453,7.28542094455861,6.83641341546877,2005.83641341547,2006.28542094456,2.53793592647168,-9999
59,103,39.2034145720409,-74.8747299018251,39.2565527019787,-74.8468192107675,7.39493497604371,7.08829568788497,2006.08829568788,2006.39493497604,6.38642573275788,-9999
70,105,40.1030159053202,-72.8965767930484,40.0902307174205,-72.9015102882283,7.44147843942505,7.12936344969194,2006.12936344969,2006.44147843943,1.48400828785687,-9999
67,79,41.0550786938028,-74.048043093713,40.9692416947295,-73.9746473287195,7.51813826146486,5.9931553730321,2004.99315537303,2006.51813826146,11.3720393108136,-9999
