node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,22,45.0861802019196,-73.2105199519068,45.2069674566227,-73.7561651442447,7.26351813826136,6.26146475017117,2005.26146475017,2006.26351813826,44.9025177906022,-9999
22,26,45.2069674566227,-73.7561651442447,45.198726338051,-73.7619604716381,7.29637234770712,7.26351813826136,2006.26351813826,2006.29637234771,1.02387731295153,-9999
14,25,45.3234116382122,-73.4001833341673,45.7441494008255,-74.007966686591,7.35934291581111,6.28062970568112,2005.28062970568,2006.35934291581,66.6341147265076,-9999
25,29,45.7441494008255,-74.007966686591,45.7429765714826,-73.9759359041705,7.61396303901438,7.35934291581111,2006.35934291581,2006.61396303901,2.49188449941991,-9999
19,21,44.9938910501871,-73.5453614309122,50.3320982188,-72.6275354900258,7.85489390828207,4.2902121834361,2003.29021218344,2006.85489390828,598.227602308271,-9999
19,20,44.9938910501871,-73.5453614309122,52.305438519025,-81.3605011685057,7.9233401779602,4.2902121834361,2003.29021218344,2006.92334017796,995.195666773272,-9999
29,30,45.7429765714826,-73.9759359041705,45.7502675063675,-73.923407262404,7.93976728268308,7.61396303901438,2006.61396303901,2006.93976728268,4.16064673883571,-9999
14,24,45.3234116382122,-73.4001833341673,49.606433149014,-72.2881735587015,8.08213552361394,6.28062970568112,2005.28062970568,2007.08213552361,484.075982492864,-9999
22,27,45.2069674566227,-73.7561651442447,45.0499199822677,-73.7018655816989,8.27378507871322,7.26351813826136,2006.26351813826,2007.27378507871,17.9957774112164,-9999
20,35,52.305438519025,-81.3605011685057,52.2598993730915,-81.4829364361261,8.35592060232716,7.9233401779602,2006.92334017796,2007.35592060233,9.75853067661864,-9999
21,33,50.3320982188,-72.6275354900258,50.3391636613806,-72.6954196593104,8.60780287474336,7.85489390828207,2006.85489390828,2007.60780287474,4.88734130002634,-9999
33,36,50.3391636613806,-72.6954196593104,50.387364719072,-72.6907306234823,8.85147159479811,8.60780287474336,2007.60780287474,2007.8514715948,5.37625075705714,-9999
20,34,52.305438519025,-81.3605011685057,52.3804109365922,-81.3726272235283,9.17727583846681,7.9233401779602,2006.92334017796,2008.17727583847,8.38686673563828,-9999
33,37,50.3391636613806,-72.6954196593104,50.2464898322362,-72.7067387057772,9.21560574948671,8.60780287474336,2007.60780287474,2008.21560574949,10.3481695819168,-9999
34,39,52.3804109365922,-81.3726272235283,52.3424939756762,-81.3484750829278,9.4154688569472,9.17727583846681,2008.17727583847,2008.41546885695,4.52916387568315,-9999
29,31,45.7429765714826,-73.9759359041705,45.8710511809703,-74.0311227129602,9.60985626283377,7.61396303901438,2006.61396303901,2008.60985626283,14.887046017241,-9999
25,28,45.7441494008255,-74.007966686591,50.739152054519,-68.6277426012882,9.69472963723479,7.35934291581111,2006.35934291581,2008.69472963723,683.941913668561,-9999
28,45,50.739152054519,-68.6277426012882,50.7991860685925,-68.7480350216448,9.7440109514032,9.69472963723479,2008.69472963723,2008.7440109514,10.7886643253999,-9999
31,42,45.8710511809703,-74.0311227129602,45.8444005756621,-74.0205693644159,9.86721423682411,9.60985626283377,2008.60985626283,2008.86721423682,3.0776053943596,-9999
21,32,50.3320982188,-72.6275354900258,50.8934670755245,-73.1384512687532,9.94934976043805,7.85489390828207,2006.85489390828,2008.94934976044,72.1666698267986,-9999
39,40,52.3424939756762,-81.3484750829278,52.3985087864266,-81.2486169522047,9.99589322381939,9.4154688569472,2008.41546885695,2008.99589322382,9.2169420376335,-9999
32,47,50.8934670755245,-73.1384512687532,50.8750849969433,-73.1155985914503,10.2039698836413,9.94934976043805,2008.94934976044,2009.20396988364,2.60070536282795,-9999
32,46,50.8934670755245,-73.1384512687532,50.799687620985,-73.167536698717,10.6803559206023,9.94934976043805,2008.94934976044,2009.6803559206,10.6381834219706,-9999
34,38,52.3804109365922,-81.3726272235283,52.3562028922101,-81.2009725800635,10.6967830253252,9.17727583846681,2008.17727583847,2009.69678302533,11.9749753001194,-9999
31,43,45.8710511809703,-74.0311227129602,45.9740040512876,-73.9471010608435,10.6967830253252,9.60985626283377,2008.60985626283,2009.69678302533,13.1792888241374,-9999
38,53,52.3562028922101,-81.2009725800635,52.3621707381251,-81.2036613697436,10.7734428473648,10.6967830253252,2009.69678302533,2009.77344284736,0.689054073927866,-9999
40,49,52.3985087864266,-81.2486169522047,52.3542159953017,-81.1152939269103,10.8747433264887,9.99589322381939,2008.99589322382,2009.87474332649,10.3154496523038,-9999
46,51,50.799687620985,-73.167536698717,50.7979108991938,-73.2237442662106,11.0006844626969,10.6803559206023,2009.6803559206,2010.0006844627,3.95980601127839,-9999
28,44,50.739152054519,-68.6277426012882,50.648698641858,-68.4599088842822,11.2224503764544,9.69472963723479,2008.69472963723,2010.22245037645,15.539547107563,-9999
40,48,52.3985087864266,-81.2486169522047,52.4432233082882,-81.1865124451379,11.3155373032171,9.99589322381939,2008.99589322382,2010.31553730322,6.52351394414321,-9999
38,52,52.3562028922101,-81.2009725800635,52.3699735725053,-81.1103412214697,11.416837782341,10.6967830253252,2009.69678302533,2010.41683778234,6.34902257213295,-9999
44,58,50.648698641858,-68.4599088842822,50.6761682837522,-68.4787866731627,11.416837782341,11.2224503764544,2010.22245037645,2010.41683778234,3.33558734077896,-9999
49,57,52.3542159953017,-81.1152939269103,52.4727170978425,-81.0543953080674,11.7645448323067,10.8747433264887,2009.87474332649,2010.76454483231,13.824931500738,-9999
39,41,52.3424939756762,-81.3484750829278,52.494243724234,-80.2167490252493,11.9917864476386,9.4154688569472,2008.41546885695,2010.99178644764,78.6732645725133,-9999
46,50,50.799687620985,-73.167536698717,51.2222431710419,-73.5629883325556,12.043805612594,10.6803559206023,2009.6803559206,2011.04380561259,54.5891653835393,-9999
44,59,50.648698641858,-68.4599088842822,50.5658969071419,-68.4645816354115,12.1149897330595,11.2224503764544,2010.22245037645,2011.11498973306,9.22371942449435,-9999
57,61,52.4727170978425,-81.0543953080674,52.4668498744118,-81.0472261778083,12.3285420944558,11.7645448323067,2010.76454483231,2011.32854209446,0.814245078318621,-9999
50,63,51.2222431710419,-73.5629883325556,51.2735122703568,-73.3613892371623,12.4873374401095,12.043805612594,2011.04380561259,2011.48733744011,15.1632681533486,-9999
50,62,51.2222431710419,-73.5629883325556,51.2021011059154,-73.5469000696194,12.5722108145105,12.043805612594,2011.04380561259,2011.57221081451,2.50732146998119,-9999
49,56,52.3542159953017,-81.1152939269103,52.9692453686236,-81.0530517330507,12.6132785763175,10.8747433264887,2009.87474332649,2011.61327857632,68.596301947396,-9999
63,68,51.2735122703568,-73.3613892371623,51.2169336147487,-73.3300972562197,12.6899383983573,12.4873374401095,2011.48733744011,2011.68993839836,6.66536310357964,-9999
62,70,51.2021011059154,-73.5469000696194,51.1971357741117,-73.5370111587065,12.8295687885011,12.5722108145105,2011.57221081451,2011.8295687885,0.883962658503582,-9999
61,66,52.4668498744118,-81.0472261778083,52.6326641280811,-81.1749031793046,13.100616016427,12.3285420944558,2011.32854209446,2012.10061601643,20.3822481721743,-9999
43,55,45.9740040512876,-73.9471010608435,45.5160682657772,-73.8575775046478,13.4757015742641,10.6967830253252,2009.69678302533,2012.47570157426,51.4513989870832,-9999
43,54,45.9740040512876,-73.9471010608435,45.8854404256489,-74.1690228073304,13.4866529774126,10.6967830253252,2009.69678302533,2012.48665297741,19.8109885754752,-9999
59,64,50.5658969071419,-68.4645816354115,50.8866199988586,-68.9744343696636,13.6700889801505,12.1149897330595,2011.11498973306,2012.67008898015,50.6528552561872,-9999
59,65,50.5658969071419,-68.4645816354115,49.263338941551,-70.17093373284,14.3490759753593,12.1149897330595,2011.11498973306,2013.34907597536,189.696183803721,-9999
63,69,51.2735122703568,-73.3613892371623,52.0134759728907,-73.7800944345997,14.4996577686516,12.4873374401095,2011.48733744011,2013.49965776865,87.305996112988,-9999
57,60,52.4727170978425,-81.0543953080674,52.1596660574575,-81.5378091848785,14.5270362765229,11.7645448323067,2010.76454483231,2013.52703627652,47.9245052557275,-9999
62,71,51.2021011059154,-73.5469000696194,51.4307288062792,-73.8298718739386,14.6475017111568,12.5722108145105,2011.57221081451,2013.64750171116,32.1783357574327,-9999
69,74,52.0134759728907,-73.7800944345997,51.9043877279196,-74.0268855895527,15.0444900752909,14.4996577686516,2013.49965776865,2014.04449007529,20.8351936637041,-9999
69,75,52.0134759728907,-73.7800944345997,51.698560457147,-75.6690386076286,15.1594798083504,14.4996577686516,2013.49965776865,2014.15947980835,134.523928182113,-9999
61,67,52.4668498744118,-81.0472261778083,52.4904503281499,-81.0741746327391,16.2573579739903,12.3285420944558,2011.32854209446,2015.25735797399,3.20019388596055,-9999
65,73,49.263338941551,-70.17093373284,49.4036985677672,-70.1090355018399,16.2847364818617,14.3490759753593,2013.34907597536,2015.28473648186,16.257796961291,-9999
73,77,49.4036985677672,-70.1090355018399,49.664288975681,-70.08920204045,16.7748117727583,16.2847364818617,2015.28473648186,2015.77481177276,29.0453013471065,-9999
77,79,49.664288975681,-70.08920204045,49.7156927075075,-70.0720290949821,17.5249828884325,16.7748117727583,2015.77481177276,2016.52498288843,5.85458392493565,-9999
65,72,49.263338941551,-70.17093373284,49.6041037298087,-70.1672430718413,17.6043805612594,14.3490759753593,2013.34907597536,2016.60438056126,37.9361964678084,-9999
73,80,49.4036985677672,-70.1090355018399,49.8679403964913,-69.8235434293302,17.7741273100617,16.2847364818617,2015.28473648186,2016.77412731006,NA,-9999
77,78,49.664288975681,-70.08920204045,49.7062749909104,-70.069985511405,17.9082819986311,16.7748117727583,2015.77481177276,2016.90828199863,4.87466428172106,-9999
