node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,24,39.6244264712963,-69.406788822942,39.4236016629223,-69.0090092793801,9.28405201916485,7.57015742642034,2006.57015742642,2008.28405201916,40.8233990932153,-9999
40,44,39.7560115720928,-69.1975732166237,39.7253874203283,-69.2157234461957,9.39356605065018,9.19096509240239,2008.1909650924,2008.39356605065,3.74654639309377,-9999
24,46,39.4236016629223,-69.0090092793801,39.4235346198653,-69.0074754026196,9.47296372347705,9.28405201916485,2008.28405201916,2008.47296372348,0.132116097564499,-9999
46,51,39.4235346198653,-69.0074754026196,39.4351982497687,-69.0050299602728,9.55236139630392,9.47296372347705,2008.47296372348,2008.5523613963,1.31535704070755,-9999
20,27,39.7349360480043,-69.2586745332472,40.0229212465133,-68.9371471775024,9.68377823408628,7.73442847364822,2006.73442847365,2008.68377823409,42.2174181313482,-9999
31,33,39.7383851694822,-69.211543545772,38.4109388159799,-67.7705096133482,10.1081451060918,8.0739219712525,2007.07392197125,2009.10814510609,193.2498794758,-9999
51,52,39.4351982497687,-69.0050299602728,40.680206541857,-69.3520931821563,10.1081451060918,9.55236139630392,2008.5523613963,2009.10814510609,141.718482931202,-9999
14,23,39.6902499939292,-69.4676124275858,42.3931510900836,-63.5337294996024,10.135523613963,7.43326488706361,2006.43326488706,2009.13552361396,581.832088349972,-9999
52,57,40.680206541857,-69.3520931821563,40.6831729001678,-69.3767088686498,10.3244353182752,10.1081451060918,2009.10814510609,2009.32443531828,2.10417098499641,-9999
36,39,39.7763775763313,-69.2685441536798,39.8804539369329,-68.9128332643669,10.401095140315,8.62696783025331,2007.62696783025,2009.40109514031,32.5430892814694,-9999
40,45,39.7560115720928,-69.1975732166237,39.4786176255124,-69.3114751775179,10.52977412731,9.19096509240239,2008.1909650924,2009.52977412731,32.388520975185,-9999
29,42,39.0579686166823,-68.8004854521346,39.1889118135948,-68.4680577209224,10.5598904859685,8.95824777549615,2007.9582477755,2009.55989048597,32.1984058574891,-9999
33,55,38.4109388159799,-67.7705096133482,38.2613555135537,-67.5480554412,10.592744695414,10.1081451060918,2009.10814510609,2009.59274469541,25.5855527523094,-9999
33,54,38.4109388159799,-67.7705096133482,38.3622398294377,-67.760308232444,10.6365503080083,10.1081451060918,2009.10814510609,2009.63655030801,5.49395555776206,-9999
23,59,42.3931510900836,-63.5337294996024,42.2845947191175,-63.3885249789924,10.6803559206023,10.135523613963,2009.13552361396,2009.6803559206,16.9944965089652,-9999
44,49,39.7253874203283,-69.2157234461957,39.9427963210768,-68.9357170824073,10.7679671457906,9.39356605065018,2008.39356605065,2009.76796714579,34.0401723475583,-9999
57,60,40.6831729001678,-69.3767088686498,40.6220412013754,-69.3436746946716,10.8254620123203,10.3244353182752,2009.32443531828,2009.82546201232,7.35512685299527,-9999
49,70,39.9427963210768,-68.9357170824073,39.9790352366394,-69.000285049708,10.8720054757016,10.7679671457906,2009.76796714579,2009.8720054757,6.82855742629902,-9999
45,64,39.4786176255124,-69.3114751775179,39.4081764829198,-69.2499873053808,10.9459274469541,10.52977412731,2009.52977412731,2009.94592744695,9.45709223206066,-9999
39,63,39.8804539369329,-68.9128332643669,39.8958571911956,-68.9733909845848,11.0143737166325,10.401095140315,2009.40109514031,2010.01437371663,5.44956317387608,-9999
24,47,39.4236016629223,-69.0090092793801,40.3071716075353,-68.7683531785605,11.047227926078,9.28405201916485,2008.28405201916,2010.04722792608,100.488761088072,-9999
59,68,42.2845947191175,-63.3885249789924,42.5051862647459,-63.2914439570815,11.0609171800138,10.6803559206023,2009.6803559206,2010.06091718001,25.8215954557223,-9999
70,73,39.9790352366394,-69.000285049708,39.9801154788709,-68.9155992281993,11.0937713894593,10.8720054757016,2009.8720054757,2010.09377138946,7.22508534208373,-9999
57,61,40.6831729001678,-69.3767088686498,40.6582890363876,-69.3319768250138,11.110198494182,10.3244353182752,2009.32443531828,2010.11019849418,4.68394691172558,-9999
70,72,39.9790352366394,-69.000285049708,40.0287244749423,-69.0260426551086,11.110198494182,10.8720054757016,2009.8720054757,2010.11019849418,5.95172338588125,-9999
63,77,39.8958571911956,-68.9733909845848,39.882808544086,-68.9861174491508,11.1238877481178,11.0143737166325,2010.01437371663,2010.12388774812,1.81433627771937,-9999
54,66,38.3622398294377,-67.760308232444,38.4087207371384,-67.7307809592434,11.1293634496919,10.6365503080083,2009.63655030801,2010.12936344969,5.78044815431261,-9999
39,62,39.8804539369329,-68.9128332643669,38.0133894146792,-69.595155881769,11.1841204654347,10.401095140315,2009.40109514031,2010.18412046543,216.07894171629,-9999
68,79,42.5051862647459,-63.2914439570815,42.518370234869,-63.3025698554497,11.1895961670089,11.0609171800138,2010.06091718001,2010.18959616701,1.72849387983398,-9999
63,76,39.8958571911956,-68.9733909845848,39.8873585245198,-68.9619044641383,11.2087611225188,11.0143737166325,2010.01437371663,2010.20876112252,1.36297305318755,-9999
79,88,42.518370234869,-63.3025698554497,42.519042140468,-63.3004707129001,11.2114989733059,11.1895961670089,2010.18959616701,2010.21149897331,0.187779477028599,-9999
28,41,39.7636169412912,-69.1327161607187,36.2881966860133,-65.7231565668834,11.2662559890487,8.88432580424364,2007.88432580424,2010.26625598905,488.876561797311,-9999
49,71,39.9427963210768,-68.9357170824073,39.9528658377413,-68.9326095032951,11.3155373032171,10.7679671457906,2009.76796714579,2010.31553730322,1.15192405736199,-9999
41,95,36.2881966860133,-65.7231565668834,36.2925927868371,-65.7368481153699,11.3401779603012,11.2662559890487,2010.26625598905,2010.3401779603,1.32243110560963,-9999
66,87,38.4087207371384,-67.7307809592434,38.4988884510767,-67.5531587548027,11.3921971252566,11.1293634496919,2010.12936344969,2010.39219712526,18.4537129047914,-9999
45,65,39.4786176255124,-69.3114751775179,39.3600747730113,-69.2781909524759,11.5071868583161,10.52977412731,2009.52977412731,2010.50718685832,13.5035214994212,-9999
87,99,38.4988884510767,-67.5531587548027,38.4894671602927,-67.5602060506876,11.5537303216975,11.3921971252566,2010.39219712526,2010.5537303217,1.21533782301155,-9999
73,80,39.9801154788709,-68.9155992281993,39.2234061021234,-69.4374036024607,11.5564681724845,11.0937713894593,2010.09377138946,2010.55646817248,95.3911909679156,-9999
66,86,38.4087207371384,-67.7307809592434,38.3565447518462,-67.6619509874249,11.5947980835044,11.1293634496919,2010.12936344969,2010.5947980835,8.35554203396149,-9999
88,93,42.519042140468,-63.3004707129001,42.524525393359,-63.2380498030915,11.7508555783709,11.2114989733059,2010.21149897331,2010.75085557837,5.15775722056278,-9999
71,96,39.9528658377413,-68.9326095032951,39.9699036685027,-69.0480236836888,11.8110882956878,11.3155373032171,2010.31553730322,2010.81108829569,10.0289632812744,-9999
80,101,39.2234061021234,-69.4374036024607,39.4377100728014,-69.3203242196586,11.8110882956878,11.5564681724845,2010.55646817248,2010.81108829569,25.8998492419075,-9999
23,58,42.3931510900836,-63.5337294996024,42.657531501867,-63.7885443616902,11.8658453114306,10.135523613963,2009.13552361396,2010.86584531143,36.1010442643408,-9999
96,107,39.9699036685027,-69.0480236836888,40.0004441021099,-69.07044471509,11.8685831622176,11.8110882956878,2010.81108829569,2010.86858316222,3.90085610674808,-9999
72,83,40.0287244749423,-69.0260426551086,40.0175673634706,-69.0634520700086,11.8877481177276,11.110198494182,2010.11019849418,2010.88774811773,3.42248708165268,-9999
41,94,36.2881966860133,-65.7231565668834,36.3199828197272,-65.6221508929517,11.9014373716632,11.2662559890487,2010.26625598905,2010.90143737166,9.72805315899044,-9999
86,102,38.3565447518462,-67.6619509874249,38.2939017468416,-67.6507812687473,11.9014373716632,11.5947980835044,2010.5947980835,2010.90143737166,7.04155886485759,-9999
102,114,38.2939017468416,-67.6507812687473,38.2930134396125,-67.6498747596168,11.9096509240246,11.9014373716632,2010.90143737166,2010.90965092402,0.126698104357429,-9999
46,50,39.4235346198653,-69.0074754026196,39.3143815620216,-68.96557961942,11.9835728952771,9.47296372347705,2008.47296372348,2010.98357289528,12.675001684131,-9999
77,84,39.882808544086,-68.9861174491508,39.010655682835,-69.0875324109982,12.0657084188911,11.1238877481178,2010.12388774812,2011.06570841889,97.4820479287043,-9999
94,113,36.3199828197272,-65.6221508929517,36.7699971973394,-64.3610463815275,12.0657084188911,11.9014373716632,2010.90143737166,2011.06570841889,123.412630123414,-9999
29,43,39.0579686166823,-68.8004854521346,39.028059656581,-69.0266448436368,12.0876112251883,8.95824777549615,2007.9582477755,2011.08761122519,19.8356955289852,-9999
87,98,38.4988884510767,-67.5531587548027,38.6090522166106,-67.4415535505637,12.0958247775495,11.3921971252566,2010.39219712526,2011.09582477755,15.6462276129178,-9999
52,56,40.680206541857,-69.3520931821563,40.0355745158946,-70.4089214731018,12.125941136208,10.1081451060918,2009.10814510609,2011.12594113621,114.834166003295,-9999
93,105,42.524525393359,-63.2380498030915,42.4633810068804,-63.2536064242191,12.1314168377824,11.7508555783709,2010.75085557837,2011.13141683778,6.92557234346522,-9999
43,119,39.028059656581,-69.0266448436368,39.0316900022493,-69.0119163673055,12.1314168377824,12.0876112251883,2011.08761122519,2011.13141683778,1.33627465271013,-9999
26,34,39.7680177911942,-69.263506071631,39.5481047169516,-68.9062650073002,12.1451060917179,8.09308692676245,2007.09308692676,2011.14510609172,39.2014676294002,-9999
64,74,39.4081764829198,-69.2499873053808,39.671674349517,-68.833174654297,12.1642710472279,10.9459274469541,2009.94592744695,2011.16427104723,46.2701457893783,-9999
119,124,39.0316900022493,-69.0119163673055,39.031898585734,-68.9885524597526,12.1861738535249,12.1314168377824,2011.13141683778,2011.18617385352,2.02055086516009,-9999
96,106,39.9699036685027,-69.0480236836888,40.0460678811296,-69.0803993735356,12.2108145106092,11.8110882956878,2010.81108829569,2011.21081451061,8.91699589954324,-9999
102,115,38.2939017468416,-67.6507812687473,38.8534307093179,-72.4160922381298,12.2381930184804,11.9014373716632,2010.90143737166,2011.23819301848,419.343793632273,-9999
101,109,39.4377100728014,-69.3203242196586,43.0621971342003,-69.1700914900052,12.2464065708418,11.8110882956878,2010.81108829569,2011.24640657084,403.687594520169,-9999
73,81,39.9801154788709,-68.9155992281993,40.1290511989541,-68.716310350709,12.2710472279261,11.0937713894593,2010.09377138946,2011.27104722793,23.7333694669515,-9999
76,90,39.8873585245198,-68.9619044641383,39.7238411005304,-69.2720836619802,12.2874743326488,11.2087611225188,2010.20876112252,2011.28747433265,32.1720339166177,-9999
77,85,39.882808544086,-68.9861174491508,39.6260152437313,-68.605112156085,12.3586584531142,11.1238877481178,2010.12388774812,2011.35865845311,43.365023085004,-9999
80,100,39.2234061021234,-69.4374036024607,39.4096474475218,-69.3368641815323,12.37234770705,11.5564681724845,2010.55646817248,2011.37234770705,22.4686845172963,-9999
81,133,40.1290511989541,-68.716310350709,40.1380024301021,-68.7084921281654,12.4818617385351,12.2710472279261,2011.27104722793,2011.48186173854,1.1982378722718,-9999
124,129,39.031898585734,-68.9885524597526,38.3493017026073,-68.7683231887249,12.4873374401095,12.1861738535249,2011.18617385352,2011.48733744011,78.361708625235,-9999
93,104,42.524525393359,-63.2380498030915,41.8079441508061,-63.2083708748186,12.5694729637235,11.7508555783709,2010.75085557837,2011.56947296372,79.8101766444634,-9999
58,110,42.657531501867,-63.7885443616902,42.6543901250723,-63.6686428129397,12.5722108145105,11.8658453114306,2010.86584531143,2011.57221081451,9.82275100345441,-9999
129,137,38.3493017026073,-68.7683231887249,38.3705683870199,-68.7658353847219,12.6078028747434,12.4873374401095,2011.48733744011,2011.60780287474,2.37742889402976,-9999
81,132,40.1290511989541,-68.716310350709,40.0111344927301,-68.7059370005083,12.6160164271048,12.2710472279261,2011.27104722793,2011.6160164271,13.1566571253111,-9999
68,78,42.5051862647459,-63.2914439570815,42.4576823438402,-62.9430744361144,12.6324435318274,11.0609171800138,2010.06091718001,2011.63244353183,29.0862286501512,-9999
50,116,39.3143815620216,-68.96557961942,39.3117437925614,-69.0373138372108,12.6598220396988,11.9835728952771,2010.98357289528,2011.6598220397,6.1855002856822,-9999
109,130,43.0621971342003,-69.1700914900052,43.074606935477,-69.2804215741823,12.6598220396988,12.2464065708418,2011.24640657084,2011.6598220397,9.07848121639548,-9999
56,120,40.0355745158946,-70.4089214731018,40.0654188301958,-70.4362935392394,12.6652977412732,12.125941136208,2011.12594113621,2011.66529774127,4.05942903938886,-9999
101,108,39.4377100728014,-69.3203242196586,36.4952367936731,-69.7215241722643,12.7200547570158,11.8110882956878,2010.81108829569,2011.72005475702,329.453378451607,-9999
116,145,39.3117437925614,-69.0373138372108,39.3098161692928,-69.0458994069744,12.7255304585899,12.6598220396988,2011.6598220397,2011.72553045859,0.770012014515518,-9999
44,48,39.7253874203283,-69.2157234461957,39.7094577152766,-69.2011715531162,12.7419575633128,9.39356605065018,2008.39356605065,2011.74195756331,2.16738042599506,-9999
132,141,40.0111344927301,-68.7059370005083,40.0116595381249,-68.7144456919584,12.7638603696098,12.6160164271048,2011.6160164271,2011.76386036961,0.727842599206897,-9999
130,147,43.074606935477,-69.2804215741823,43.0785415023241,-69.2516987668558,12.7830253251198,12.6598220396988,2011.6598220397,2011.78302532512,2.37632837155925,-9999
51,53,39.4351982497687,-69.0050299602728,39.9207747138366,-69.0578152878548,12.7885010266941,9.55236139630392,2008.5523613963,2011.78850102669,54.2451127774827,-9999
74,126,39.671674349517,-68.833174654297,39.66437708045,-69.0117856274042,12.8021902806297,12.1642710472279,2011.16427104723,2011.80219028063,15.3271092982226,-9999
94,112,36.3199828197272,-65.6221508929517,36.3277368329698,-65.5496507467745,12.8104038329911,11.9014373716632,2010.90143737166,2011.81040383299,6.55969799582277,-9999
108,149,36.4952367936731,-69.7215241722643,36.4738657900278,-69.7446918893653,12.8323066392882,12.7200547570158,2011.72005475702,2011.83230663929,3.15597576202587,-9999
147,155,43.0785415023241,-69.2516987668558,43.0796028708511,-69.2556913712152,12.8514715947981,12.7830253251198,2011.78302532512,2011.8514715948,0.345480675935433,-9999
72,82,40.0287244749423,-69.0260426551086,40.5680539127742,-69.1700179824772,12.8706365503081,11.110198494182,2010.11019849418,2011.87063655031,61.2720121302292,-9999
79,89,42.518370234869,-63.3025698554497,43.1906160850677,-63.6968412223628,12.8733744010951,11.1895961670089,2010.18959616701,2011.8733744011,81.4607373514677,-9999
78,143,42.4576823438402,-62.9430744361144,42.4856790866444,-62.9726490085197,12.8733744010951,12.6324435318274,2011.63244353183,2011.8733744011,3.9511216491663,-9999
48,151,39.7094577152766,-69.2011715531162,39.7685312328161,-69.194837407603,12.9062286105407,12.7419575633128,2011.74195756331,2011.90622861054,6.59860876011316,-9999
50,117,39.3143815620216,-68.96557961942,40.2543667259599,-69.0395346476613,12.9363449691991,11.9835728952771,2010.98357289528,2011.9363449692,104.833855128,-9999
85,135,39.6260152437313,-68.605112156085,39.4810244033255,-68.5311336064207,12.9363449691991,12.3586584531142,2011.35865845311,2011.9363449692,17.3450538361673,-9999
129,136,38.3493017026073,-68.7683231887249,38.7026544535331,-68.5801585571127,12.9582477754961,12.4873374401095,2011.48733744011,2011.9582477755,42.6135771248581,-9999
71,97,39.9528658377413,-68.9326095032951,40.2063700337375,-68.8403358086573,12.9828884325805,11.3155373032171,2010.31553730322,2011.98288843258,29.2951411464299,-9999
135,167,39.4810244033255,-68.5311336064207,39.4859577114306,-68.5363314934854,13.015742642026,12.9363449691991,2011.9363449692,2012.01574264203,0.707864255833752,-9999
89,161,43.1906160850677,-63.6968412223628,43.1793940454638,-63.6827870829011,13.0458590006845,12.8733744010951,2011.8733744011,2012.04585900068,1.69177980945971,-9999
147,154,43.0785415023241,-69.2516987668558,43.0954918825277,-69.2496485273971,13.0513347022588,12.7830253251198,2011.78302532512,2012.05133470226,1.89432989941781,-9999
151,164,39.7685312328161,-69.194837407603,39.7589863432385,-69.2257290331807,13.0513347022588,12.9062286105407,2011.90622861054,2012.05133470226,2.84906223675708,-9999
136,169,38.7026544535331,-68.5801585571127,38.68302147648,-68.5886566474877,13.0677618069815,12.9582477754961,2011.9582477755,2012.06776180698,2.3069794201867,-9999
169,176,38.68302147648,-68.5886566474877,38.68207454543,-68.5868794622754,13.0814510609173,13.0677618069815,2012.06776180698,2012.08145106092,0.186987687977204,-9999
89,160,43.1906160850677,-63.6968412223628,42.7057827290559,-64.0348617091281,13.1553730321698,12.8733744010951,2011.8733744011,2012.15537303217,60.5952782100478,-9999
151,165,39.7685312328161,-69.194837407603,39.7590853591397,-69.1841102580878,13.1909650924024,12.9062286105407,2011.90622861054,2012.1909650924,1.39585311883022,-9999
76,91,39.8873585245198,-68.9619044641383,37.0425125314573,-70.8453531232425,13.1937029431897,11.2087611225188,2010.20876112252,2012.19370294319,356.698392105405,-9999
59,69,42.2845947191175,-63.3885249789924,43.9319224096071,-64.4481615299394,13.2128678986994,10.6803559206023,2009.6803559206,2012.2128678987,202.596950200319,-9999
85,134,39.6260152437313,-68.605112156085,39.7428052343685,-68.6289273313541,13.2183436002738,12.3586584531142,2011.35865845311,2012.21834360027,13.1606286584652,-9999
54,67,38.3622398294377,-67.760308232444,37.1449948899471,-70.196134944967,13.2457221081452,10.6365503080083,2009.63655030801,2012.24572210815,253.616507263876,-9999
141,153,40.0116595381249,-68.7144456919584,42.1903217300063,-70.5264359575494,13.2922655715263,12.7638603696098,2011.76386036961,2012.29226557153,286.216258010325,-9999
126,156,39.66437708045,-69.0117856274042,39.4672879496627,-69.303495975833,13.3278576317591,12.8021902806297,2011.80219028063,2012.32785763176,33.2882265282074,-9999
143,162,42.4856790866444,-62.9726490085197,42.5586925503682,-63.1051649196091,13.3798767967146,12.8733744010951,2011.8733744011,2012.37987679671,13.5749711444,-9999
105,122,42.4633810068804,-63.2536064242191,42.4666604161811,-63.258706936548,13.4099931553731,12.1314168377824,2011.13141683778,2012.40999315537,0.555634914219251,-9999
167,171,39.4859577114306,-68.5363314934854,39.4599312463923,-68.5187533818419,13.4592744695415,13.015742642026,2012.01574264203,2012.45927446954,3.26749146756852,-9999
108,148,36.4952367936731,-69.7215241722643,36.5518375574533,-69.7794718326136,13.4620123203285,12.7200547570158,2011.72005475702,2012.46201232033,8.15949630172731,-9999
88,92,42.519042140468,-63.3004707129001,42.8931084559345,-63.1793977398321,13.4784394250514,11.2114989733059,2010.21149897331,2012.47843942505,42.8041509006494,-9999
155,159,43.0796028708511,-69.2556913712152,43.0118114070426,-69.2703207944598,13.5167693360711,12.8514715947981,2011.8514715948,2012.51676933607,7.64008426565649,-9999
48,150,39.7094577152766,-69.2011715531162,39.7414106245892,-69.2902070007788,13.5879534565365,12.7419575633128,2011.74195756331,2012.58795345654,8.41236103575878,-9999
150,188,39.7414106245892,-69.2902070007788,39.7185312969696,-69.2852971048127,13.6783025325119,13.5879534565365,2012.58795345654,2012.67830253251,2.58147082088607,-9999
56,121,40.0355745158946,-70.4089214731018,39.6690952916975,-71.4802617887119,13.6865160848733,12.125941136208,2011.12594113621,2012.68651608487,100.237409377611,-9999
167,170,39.4859577114306,-68.5363314934854,39.3970196693795,-68.4980393545517,13.6892539356604,13.015742642026,2012.01574264203,2012.68925393566,10.4338911262241,-9999
150,189,39.7414106245892,-69.2902070007788,39.6782937013456,-69.2759275443362,13.7029431895962,13.5879534565365,2012.58795345654,2012.7029431896,7.13204447360481,-9999
137,138,38.3705683870199,-68.7658353847219,34.1758625298904,-68.8117890184526,13.7275838466803,12.6078028747434,2011.60780287474,2012.72758384668,466.989087721195,-9999
74,127,39.671674349517,-68.833174654297,39.4254557765259,-68.517520012464,13.7330595482547,12.1642710472279,2011.16427104723,2012.73305954825,38.5420472191187,-9999
135,166,39.4810244033255,-68.5311336064207,39.5069963833046,-68.6011277756811,13.7741273100617,12.9363449691991,2011.9363449692,2012.77412731006,6.67204577263378,-9999
154,174,43.0954918825277,-69.2496485273971,43.0639007379115,-69.1768069026118,13.7987679671457,13.0513347022588,2012.05133470226,2012.79876796715,6.8882841801101,-9999
130,146,43.074606935477,-69.2804215741823,43.0824036515958,-69.1307088828107,13.8562628336756,12.6598220396988,2011.6598220397,2012.85626283368,12.2044926646836,-9999
64,75,39.4081764829198,-69.2499873053808,39.9089246963102,-69.8789931101757,13.8863791923341,10.9459274469541,2009.94592744695,2012.88637919233,77.5471826155467,-9999
134,180,39.7428052343685,-68.6289273313541,39.7835009869042,-68.8439195411463,13.9028062970567,13.2183436002738,2012.21834360027,2012.90280629706,18.9473531887517,-9999
75,199,39.9089246963102,-69.8789931101757,39.9113603054885,-69.8811348466377,13.9986310746065,13.8863791923341,2012.88637919233,2012.99863107461,0.327054631928278,-9999
143,163,42.4856790866444,-62.9726490085197,51.0214977211382,-57.4843481937457,14.0479123887749,12.8733744010951,2011.8733744011,2013.04791238877,1037.63687849803,-9999
154,175,43.0954918825277,-69.2496485273971,39.302891202618,-71.6348503200854,14.1464750171115,13.0513347022588,2012.05133470226,2013.14647501711,467.038155654205,-9999
171,182,39.4599312463923,-68.5187533818419,39.4786253478964,-68.4735670981667,14.1820670773443,13.4592744695415,2012.45927446954,2013.18206707734,4.40572712013162,-9999
159,187,43.0118114070426,-69.2703207944598,43.000209067868,-69.3343667873921,14.1930184804928,13.5167693360711,2012.51676933607,2013.19301848049,5.37153100810582,-9999
137,139,38.3705683870199,-68.7658353847219,38.6406237608249,-68.943743530816,14.2258726899383,12.6078028747434,2011.60780287474,2013.22587268994,33.8234889515758,-9999
165,179,39.7590853591397,-69.1841102580878,39.6592618614447,-69.0328825551416,14.2505133470227,13.1909650924024,2012.1909650924,2013.25051334702,17.0654425235194,-9999
159,186,43.0118114070426,-69.2703207944598,42.9766016202334,-69.3500793188654,14.2559890485968,13.5167693360711,2012.51676933607,2013.2559890486,7.58552431437686,-9999
199,203,39.9113603054885,-69.8811348466377,39.9499879694704,-69.9581228057465,14.3080082135523,13.9986310746065,2012.99863107461,2013.30800821355,7.85393577046256,-9999
86,103,38.3565447518462,-67.6619509874249,41.0990208017784,-67.4071320466783,14.3271731690622,11.5947980835044,2010.5947980835,2013.32717316906,306.081132407355,-9999
141,152,40.0116595381249,-68.7144456919584,39.926911341937,-68.8821678106978,14.3901437371662,12.7638603696098,2011.76386036961,2013.39014373717,17.139852837175,-9999
180,200,39.7835009869042,-68.8439195411463,39.8973366862932,-68.8105128460796,14.403832991102,13.9028062970567,2012.90280629706,2013.4038329911,12.9903678880796,-9999
