node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0454820489552,-72.9277934867894,2.40930869267618,0,1999,2001.40930869268,73.9398281615008,-9999
1,3,40.9432775779508,-73.7972974934222,41.0268788130258,-73.8373081677206,1.10882956878845,0,1999,2000.10882956879,9.89556118984441,-9999
3,4,41.0268788130258,-73.8373081677206,41.0352658854563,-73.8432780696633,1.46475017111561,1.10882956878845,2000.10882956879,2000.46475017112,1.05976439421001,-9999
4,6,41.0352658854563,-73.8432780696633,41.0388579842556,-73.8427036226541,1.51129363449695,1.46475017111561,2000.46475017112,2000.5112936345,0.40278508421293,-9999
6,9,41.0388579842556,-73.8427036226541,41.0399534641407,-73.8440976012007,1.52224503764546,1.51129363449695,2000.5112936345,2000.52224503765,0.169034955477005,-9999
3,5,41.0268788130258,-73.8373081677206,41.6827106942823,-72.987457662571,1.7440109514032,1.10882956878845,2000.10882956879,2000.7440109514,101.850474913853,-9999
5,12,41.6827106942823,-72.987457662571,41.6677954830406,-72.7862804984521,2.02600958247785,1.7440109514032,2000.7440109514,2001.02600958248,16.8102087187306,-9999
6,8,41.0388579842556,-73.8427036226541,41.2265841773752,-73.8999952903155,2.21218343600276,1.51129363449695,2000.5112936345,2001.212183436,21.4434052420763,-9999
8,15,41.2265841773752,-73.8999952903155,41.2227766122088,-73.9122652683743,2.29158110882963,2.21218343600276,2001.212183436,2001.29158110883,1.11137361702012,-9999
15,17,41.2227766122088,-73.9122652683743,41.2295990410919,-73.9192079376131,2.3956194387406,2.29158110882963,2001.29158110883,2001.39561943874,0.956423333945119,-9999
5,13,41.6827106942823,-72.987457662571,41.8882712792871,-73.0286678481416,2.60369609856252,1.7440109514032,2000.7440109514,2001.60369609856,23.1380635904268,-9999
4,7,41.0352658854563,-73.8432780696633,40.9432179642757,-73.4377320531671,2.62559890485977,1.46475017111561,2000.46475017112,2001.62559890486,35.5856436491427,-9999
