node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2846771794485,-72.9906438020774,1.78781656399724,0,1999,2000.787816564,77.5991805127827,-9999
2,5,41.2846771794485,-72.9906438020774,41.0617397158692,-73.012857800779,2.31074606433958,1.78781656399724,2000.787816564,2001.31074606434,24.8879703649375,-9999
5,7,41.0617397158692,-73.012857800779,41.2494497294928,-72.4323216761768,2.48870636550305,2.31074606433958,2001.31074606434,2001.4887063655,52.9567576308373,-9999
1,3,40.9432775779508,-73.7972974934222,40.4803523377113,-73.1028815985682,2.50513347022593,0,1999,2001.50513347023,78.0344488953588,-9999
7,8,41.2494497294928,-72.4323216761768,41.2198129030644,-72.4409947918545,2.61464750171126,2.48870636550305,2001.4887063655,2001.61464750171,3.37823882055564,-9999
3,10,40.4803523377113,-73.1028815985682,41.1447943738818,-73.2239455613611,2.73511293634488,2.50513347022593,2001.50513347023,2001.73511293634,74.6682414533234,-9999
2,4,41.2846771794485,-72.9906438020774,41.2204865282116,-73.2675994662444,2.78986995208766,1.78781656399724,2000.787816564,2001.78986995209,24.2561280028315,-9999
4,15,41.2204865282116,-73.2675994662444,41.2196418392831,-73.2868582123851,2.86379192334016,2.78986995208766,2001.78986995209,2001.86379192334,1.61539070980956,-9999
10,12,41.1447943738818,-73.2239455613611,41.1403135222597,-73.2377182005336,2.96783025325112,2.73511293634488,2001.73511293634,2001.96783025325,1.25777687698515,-9999
5,6,41.0617397158692,-73.012857800779,41.0458059118094,-73.0016701587052,3.0198494182066,2.31074606433958,2001.31074606434,2002.01984941821,2.00710834967003,-9999
6,16,41.0458059118094,-73.0016701587052,41.0525182714863,-73.0041275280944,3.16495550992477,3.0198494182066,2002.01984941821,2002.16495550992,0.77520258790317,-9999
10,13,41.1447943738818,-73.2239455613611,41.3271055618968,-73.4950327380923,3.22245037645439,2.73511293634488,2001.73511293634,2002.22245037645,30.4456614662561,-9999
13,19,41.3271055618968,-73.4950327380923,41.3548873286188,-73.4995309135795,3.26625598904866,3.22245037645439,2002.22245037645,2002.26625598905,3.11554128953839,-9999
7,9,41.2494497294928,-72.4323216761768,41.1598836639605,-72.3164248144645,3.43600273785069,2.48870636550305,2001.4887063655,2002.43600273785,13.9156042109107,-9999
13,18,41.3271055618968,-73.4950327380923,41.3237751070445,-73.5042889814676,3.44969199178649,3.22245037645439,2002.22245037645,2002.44969199179,0.858065886952194,-9999
4,14,41.2204865282116,-73.2675994662444,41.2118790079152,-73.2309325313729,3.64134154688577,2.78986995208766,2001.78986995209,2002.64134154689,3.21657033454344,-9999
9,20,41.1598836639605,-72.3164248144645,40.7646181566153,-72.0439288836259,3.7097878165639,3.43600273785069,2002.43600273785,2002.70978781656,49.6080929949744,-9999
6,17,41.0458059118094,-73.0016701587052,40.6761924785614,-72.975025742978,3.9233401779602,3.0198494182066,2002.01984941821,2002.92334017796,41.2079042150272,-9999
9,21,41.1598836639605,-72.3164248144645,41.1465881641077,-72.318333874185,4.04654346338134,3.43600273785069,2002.43600273785,2003.04654346338,1.48873161314291,-9999
3,11,40.4803523377113,-73.1028815985682,40.577812183619,-73.0645843049353,4.10403832991096,2.50513347022593,2001.50513347023,2003.10403832991,11.3232011758366,-9999
11,27,40.577812183619,-73.0645843049353,40.5844554801261,-73.0707163715605,4.14784394250523,4.10403832991096,2003.10403832991,2003.14784394251,0.903186215118715,-9999
27,28,40.5844554801261,-73.0707163715605,40.5923120053764,-73.0776612897825,4.25462012320327,4.14784394250523,2003.14784394251,2003.2546201232,1.05340854235605,-9999
