node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
63,66,41.334132717449,-72.6710519326767,41.3426620690915,-72.5342510729991,5.83709787816565,5.43463381245715,2004.43463381246,2004.83709787817,11.4737696069384,-9999
40,71,41.5531011036074,-72.9145625080911,41.5634547881797,-72.9541537369131,5.9301848049281,5.51676933607109,2004.51676933607,2004.93018480493,3.49362227931629,-9999
10,24,44.1365179172934,-73.6814790566572,44.0676749389157,-73.6497773015236,5.96303901437363,3.48254620123203,2002.48254620123,2004.96303901437,8.072019571277,-9999
63,67,41.334132717449,-72.6710519326767,41.4146187705601,-72.6212083412647,6.00136892539354,5.43463381245715,2004.43463381246,2005.00136892539,9.88025915756116,-9999
31,64,43.9931957053505,-73.7876751315825,43.9828136262298,-73.8344585370142,6.15195071868584,5.40999315537306,2004.40999315537,2005.15195071869,3.92135238383806,-9999
26,72,43.1390770897785,-73.8059285199391,43.4886628901216,-74.1580595685838,6.19575633127988,5.60711841204647,2004.60711841205,2005.19575633128,48.2501914270904,-9999
67,77,41.4146187705601,-72.6212083412647,41.4240210796557,-72.7203553590188,6.34633812457218,6.00136892539354,2005.00136892539,2005.34633812457,8.34275733766192,-9999
65,74,43.9442596542851,-73.7025789697685,44.0062766686846,-73.5670427371135,6.37371663244357,5.7823408624231,2004.78234086242,2005.37371663244,12.8672372638837,-9999
67,76,41.4146187705601,-72.6212083412647,41.8018945338766,-72.6602340156306,6.39288158795353,6.00136892539354,2005.00136892539,2005.39288158795,43.2352386159723,-9999
26,73,43.1390770897785,-73.8059285199391,43.0613923447787,-73.7514555640434,6.52156057494858,5.60711841204647,2004.60711841205,2005.52156057495,9.71576521963074,-9999
22,28,41.4876384015345,-72.9814547761595,41.0559805672711,-72.9214359917127,6.59822039698838,3.87953456536616,2002.87953456537,2005.59822039699,48.3154985447815,-9999
34,43,42.074075329109,-73.6301186746286,41.4581403307192,-84.7680680802098,6.61464750171126,4.64887063655033,2003.64887063655,2005.61464750171,926.696873740934,-9999
64,79,43.9828136262298,-73.8344585370142,43.9754284292001,-73.8037304717385,6.62833675564684,6.15195071868584,2005.15195071869,2005.62833675565,2.5952273191419,-9999
37,39,41.5756046295052,-72.5859459475175,41.8159628775335,-72.8015697118449,6.64202600958242,4.49007529089658,2003.4900752909,2005.64202600958,32.2059150905278,-9999
74,81,44.0062766686846,-73.5670427371135,44.047451941877,-73.5150019211959,6.68583162217669,6.37371663244357,2005.37371663244,2005.68583162218,6.19376575501933,-9999
28,82,41.0559805672711,-72.9214359917127,41.0944772927889,-72.9033386180034,6.71047227926078,6.59822039698838,2005.59822039699,2005.71047227926,4.54675916637183,-9999
64,78,43.9828136262298,-73.8344585370142,44.0832494144395,-73.8183971464936,6.74058863791925,6.15195071868584,2005.15195071869,2005.74058863792,11.2545540378489,-9999
28,83,41.0559805672711,-72.9214359917127,41.1188765348031,-72.9471984507364,6.92676249144415,6.59822039698838,2005.59822039699,2005.92676249144,7.32789883975752,-9999
56,62,41.3244931524519,-72.6701863542432,41.247839746032,-72.6236324186122,6.99794661190958,5.32785763175912,2004.32785763176,2005.99794661191,9.37996258819024,-9999
83,92,41.1188765348031,-72.9471984507364,41.1694209357853,-73.0979166696369,7.00342231348395,6.92676249144415,2005.92676249144,2006.00342231348,13.8314406881306,-9999
53,57,41.3222442236015,-72.6652504290421,41.0386845250393,-72.7026718428093,7.01711156741953,5.30869267624917,2004.30869267625,2006.01711156742,31.7222944205159,-9999
82,89,41.0944772927889,-72.9033386180034,41.1682648888318,-72.8993323596535,7.11019849418199,6.71047227926078,2005.71047227926,2006.11019849418,8.22118673622454,-9999
18,48,42.8641622498048,-74.1332888811315,43.6480187662789,-75.0736980161584,7.22518822724169,4.91444216290211,2003.9144421629,2006.22518822724,115.877664990759,-9999
82,88,41.0944772927889,-72.9033386180034,41.1015987372022,-72.8436728810479,7.24161533196434,6.71047227926078,2005.71047227926,2006.24161533196,5.06787723655718,-9999
83,93,41.1188765348031,-72.9471984507364,41.1718546766791,-72.9468124058924,7.27720739219717,6.92676249144415,2005.92676249144,2006.2772073922,5.8978206537756,-9999
65,75,43.9442596542851,-73.7025789697685,43.8136445413939,-73.7678125919879,7.27994524298424,5.7823408624231,2004.78234086242,2006.27994524298,15.4540859577439,-9999
49,58,43.1572441378158,-74.1307494233997,43.668704338127,-73.3077873784324,7.32101300479121,5.31143052703624,2004.31143052704,2006.32101300479,87.5831704001526,-9999
52,60,41.2928801370463,-72.6332190610589,43.0195698869538,-70.4086414289939,7.37303216974669,5.31416837782331,2004.31416837782,2006.37303216975,265.786378396012,-9999
88,97,41.1015987372022,-72.8436728810479,41.088861681423,-72.8267750720481,7.58384668035592,7.24161533196434,2006.24161533196,2006.58384668036,2.00506608245901,-9999
60,103,43.0195698869538,-70.4086414289939,43.0241396108558,-70.4056518364814,7.58658453114299,7.37303216974669,2006.37303216975,2006.58658453114,0.563913777317233,-9999
52,61,41.2928801370463,-72.6332190610589,41.4643833372352,-72.199181009529,7.75085557837087,5.31416837782331,2004.31416837782,2006.75085557837,40.9760749229105,-9999
103,105,43.0241396108558,-70.4056518364814,43.0202912201898,-70.3687972949668,7.82203969883631,7.58658453114299,2006.58658453114,2006.82203969884,3.02994654054008,-9999
39,86,41.8159628775335,-72.8015697118449,41.9486793638973,-72.7747538279632,7.83299110198504,6.64202600958242,2005.64202600958,2006.83299110199,14.9407511497901,-9999
62,95,41.247839746032,-72.6236324186122,40.7962767602237,-72.6001137521928,7.85763175906914,6.99794661190958,2005.99794661191,2006.85763175907,50.3085333752222,-9999
62,94,41.247839746032,-72.6236324186122,40.9874716330857,-72.6528122860469,7.8877481177276,6.99794661190958,2005.99794661191,2006.88774811773,29.0883125156545,-9999
60,102,43.0195698869538,-70.4086414289939,43.0561802688816,-70.3971677359514,7.89869952087611,7.37303216974669,2006.37303216975,2006.89869952088,4.18116756201653,-9999
78,90,44.0832494144395,-73.8183971464936,43.9731505862096,-73.7248934523907,8.00821355236144,6.74058863791925,2005.74058863792,2007.00821355236,14.3609857465254,-9999
93,99,41.1718546766791,-72.9468124058924,40.8612514101412,-72.9526448913794,8.09034907597538,7.27720739219717,2006.2772073922,2007.09034907598,34.5810285240537,-9999
74,80,44.0062766686846,-73.5670427371135,43.3479768307038,-73.5951458712843,8.15879534565374,6.37371663244357,2005.37371663244,2007.15879534565,73.3194079749181,-9999
40,70,41.5531011036074,-72.9145625080911,41.5629805351615,-72.995399684473,8.19164955509927,5.51676933607109,2004.51676933607,2007.1916495551,6.82311175859729,-9999
88,96,41.1015987372022,-72.8436728810479,41.2315649895572,-72.7925434673248,8.23271731690625,7.24161533196434,2006.24161533196,2007.23271731691,15.0895053600411,-9999
99,113,40.8612514101412,-72.9526448913794,40.7545463656943,-72.8750768242898,8.26283367556471,8.09034907597538,2007.09034907598,2007.26283367556,13.5582336879266,-9999
113,116,40.7545463656943,-72.8750768242898,40.7540968442242,-72.8751749106796,8.27104722792615,8.26283367556471,2007.26283367556,2007.27104722793,0.0507214767614124,-9999
39,87,41.8159628775335,-72.8015697118449,41.4594604286688,-72.3508391599988,8.33949349760428,6.64202600958242,2005.64202600958,2007.3394934976,54.6016173061063,-9999
43,85,41.4581403307192,-84.7680680802098,41.7096691526288,-84.6808696909621,8.37234770705004,6.61464750171126,2005.61464750171,2007.37234770705,28.9272399681559,-9999
103,104,43.0241396108558,-70.4056518364814,42.771957442985,-70.2013561052326,8.40793976728264,7.58658453114299,2006.58658453114,2007.40793976728,32.6454017296875,-9999
116,118,40.7540968442242,-72.8751749106796,40.7717199017856,-72.9015088434267,8.46543463381249,8.27104722792615,2007.27104722793,2007.46543463381,2.96298635972427,-9999
104,120,42.771957442985,-70.2013561052326,42.7759449353515,-70.1972637640935,8.48733744010951,8.40793976728264,2007.40793976728,2007.48733744011,0.555769662132615,-9999
86,108,41.9486793638973,-72.7747538279632,41.9194565482721,-72.7733772511803,8.49281314168388,7.83299110198504,2006.83299110199,2007.49281314168,3.25519384207329,-9999
90,111,43.9731505862096,-73.7248934523907,44.0617601062263,-73.5465922672551,8.49555099247095,8.00821355236144,2007.00821355236,2007.49555099247,17.3509442514894,-9999
46,55,42.7261150257626,-74.0303951412816,42.0584146453927,-73.6285237892764,8.53388090349085,5.11430527036282,2004.11430527036,2007.53388090349,81.3434591582603,-9999
55,131,42.0584146453927,-73.6285237892764,42.0582687606547,-73.6278509545388,8.539356605065,8.53388090349085,2007.53388090349,2007.53935660506,0.0579352901291231,-9999
61,107,41.4643833372352,-72.199181009529,41.4215910569758,-72.2761393410739,8.56125941136202,7.75085557837087,2006.75085557837,2007.56125941136,7.99613135085371,-9999
131,132,42.0582687606547,-73.6278509545388,42.0589355292282,-73.627785864899,8.56673511293639,8.539356605065,2007.53935660506,2007.56673511294,0.0744220559166045,-9999
78,91,44.0832494144395,-73.8183971464936,44.8483340348795,-72.0861992853842,8.64065708418889,6.74058863791925,2005.74058863792,2007.64065708419,161.838949878886,-9999
86,109,41.9486793638973,-72.7747538279632,41.8429019905874,-72.6735935610522,8.6516084873374,7.83299110198504,2006.83299110199,2007.65160848734,14.4544923018548,-9999
131,133,42.0582687606547,-73.6278509545388,42.1479995987431,-73.6351124346422,8.68720054757023,8.539356605065,2007.53935660506,2007.68720054757,10.0071735141739,-9999
90,110,43.9731505862096,-73.7248934523907,43.8862826349744,-74.0625220312605,8.70910335386725,8.00821355236144,2007.00821355236,2007.70910335387,28.7447065950233,-9999
111,129,44.0617601062263,-73.5465922672551,44.0774418024952,-73.5670550478673,8.74743326488715,8.49555099247095,2007.49555099247,2007.74743326489,2.39301421404901,-9999
104,121,42.771957442985,-70.2013561052326,42.7552537292446,-70.1948286826599,8.75838466803566,8.40793976728264,2007.40793976728,2007.75838466804,1.93453552458864,-9999
36,68,40.5291046687256,-72.6218018978554,40.3467079628659,-72.1806446030621,8.78028747433268,5.44284736481859,2004.44284736482,2007.78028747433,42.538074098699,-9999
107,134,41.4215910569758,-72.2761393410739,41.4619725077571,-72.2161101580902,8.9390828199862,8.56125941136202,2007.56125941136,2007.93908281999,6.73083740712995,-9999
116,119,40.7540968442242,-72.8751749106796,40.6833115312991,-72.2921490089797,9.02669404517451,8.27104722792615,2007.27104722793,2008.02669404517,49.8197158657102,-9999
108,127,41.9194565482721,-72.7733772511803,41.915364194187,-72.7732011271452,9.05133470225883,8.49281314168388,2007.49281314168,2008.05133470226,0.455810251286533,-9999
75,101,43.8136445413939,-73.7678125919879,43.5691311333998,-73.7998277489229,9.13347022587277,7.27994524298424,2006.27994524298,2008.13347022587,27.3418976691673,-9999
37,38,41.5756046295052,-72.5859459475175,41.8197667594037,-73.2075614768881,9.17180013689244,4.49007529089658,2003.4900752909,2008.17180013689,58.3827365137338,-9999
99,112,40.8612514101412,-72.9526448913794,40.8477394893188,-72.918553896363,9.18275154004095,8.09034907597538,2007.09034907598,2008.18275154004,3.24077694990904,-9999
133,142,42.1479995987431,-73.6351124346422,41.7472351739451,-73.8862983465879,9.22929500342229,8.68720054757023,2007.68720054757,2008.22929500342,49.224003927224,-9999
101,148,43.5691311333998,-73.7998277489229,43.5645103229862,-73.8134052680286,9.23477070499666,9.13347022587277,2008.13347022587,2008.234770705,1.20998206624133,-9999
70,115,41.5629805351615,-72.995399684473,42.6994919519965,-73.2602949099798,9.34976043805614,8.19164955509927,2007.1916495551,2008.34976043806,128.396824907817,-9999
142,154,41.7472351739451,-73.8862983465879,41.7454737541573,-73.8874393029802,9.36892539356609,9.22929500342229,2008.22929500342,2008.36892539357,0.217787043798009,-9999
112,152,40.8477394893188,-72.918553896363,40.8696924733561,-72.8987666140557,9.37166324435316,9.18275154004095,2008.18275154004,2008.37166324435,2.9577459941984,-9999
132,137,42.0589355292282,-73.627785864899,42.0705772451533,-73.5916019806422,9.40177960301162,8.56673511293639,2007.56673511294,2008.40177960301,3.25919075543969,-9999
91,138,44.8483340348795,-72.0861992853842,45.0602558195591,-69.7351430248687,9.44832306639296,8.64065708418889,2007.64065708419,2008.44832306639,186.707304866046,-9999
118,122,40.7717199017856,-72.9015088434267,40.534487543517,-72.6038682531323,9.48391512662556,8.46543463381249,2007.46543463381,2008.48391512663,36.4607719058324,-9999
132,136,42.0589355292282,-73.627785864899,42.0422046930364,-73.6402177402466,9.63449691991786,8.56673511293639,2007.56673511294,2008.63449691992,2.1272430078549,-9999
136,161,42.0422046930364,-73.6402177402466,42.0376960340757,-73.6343773079844,9.6427104722793,9.63449691991786,2008.63449691992,2008.64271047228,0.696485792369429,-9999
110,145,43.8862826349744,-74.0625220312605,43.8178799313038,-73.9290568439171,9.67008898015047,8.70910335386725,2007.70910335387,2008.67008898015,13.1447936351721,-9999
108,126,41.9194565482721,-72.7733772511803,41.9395151484875,-72.8494446915398,9.70294318959623,8.49281314168388,2007.49281314168,2008.7029431896,6.68404163974289,-9999
120,125,42.7759449353515,-70.1972637640935,42.8727430651692,-70.4502032746155,9.72758384668032,8.48733744010951,2007.48733744011,2008.72758384668,23.2946622806884,-9999
142,155,41.7472351739451,-73.8862983465879,41.8256161920476,-73.8200808033279,9.77686516084873,9.22929500342229,2008.22929500342,2008.77686516085,10.3125683377312,-9999
119,146,40.6833115312991,-72.2921490089797,40.7797802589032,-72.4966340773785,9.79055441478431,9.02669404517451,2008.02669404517,2008.79055441478,20.3198358975157,-9999
93,98,41.1718546766791,-72.9468124058924,41.0584654009435,-73.1352817365457,9.81519507186863,7.27720739219717,2006.2772073922,2008.81519507187,20.2286490544159,-9999
137,156,42.0705772451533,-73.5916019806422,42.1104538450821,-73.6085311316683,9.84257357973979,9.40177960301162,2008.40177960301,2008.84257357974,4.6543093492851,-9999
133,143,42.1479995987431,-73.6351124346422,42.0130104006909,-73.7353049157079,9.92197125256666,8.68720054757023,2007.68720054757,2008.92197125257,17.1568713595275,-9999
161,162,42.0376960340757,-73.6343773079844,42.0624475872492,-73.6361540208018,9.97946611909651,9.6427104722793,2008.64271047228,2008.9794661191,2.75935024276138,-9999
161,163,42.0376960340757,-73.6343773079844,42.0893378944725,-73.5350583778374,10.0205338809035,9.6427104722793,2008.64271047228,2009.0205338809,10.0214214073431,-9999
43,84,41.4581403307192,-84.7680680802098,40.9017997573894,-83.3955460367022,10.0369609856264,6.61464750171126,2005.61464750171,2009.03696098563,130.614719352499,-9999
112,153,40.8477394893188,-72.918553896363,40.9318775875055,-72.9566095492264,10.0396988364134,9.18275154004095,2008.18275154004,2009.03969883641,9.89898372073316,-9999
84,176,40.9017997573894,-83.3955460367022,40.9033737033517,-83.3959833620151,10.0479123887749,10.0369609856264,2009.03696098563,2009.04791238877,0.179039905961478,-9999
138,159,45.0602558195591,-69.7351430248687,44.9878384740989,-69.7665938346397,10.0698151950719,9.44832306639296,2008.44832306639,2009.06981519507,8.43305567829864,-9999
138,158,45.0602558195591,-69.7351430248687,45.0694967647769,-69.7534491264555,10.0889801505818,9.44832306639296,2008.44832306639,2009.08898015058,1.76921721560393,-9999
136,160,42.0422046930364,-73.6402177402466,42.0838978197886,-73.6930614711111,10.0889801505818,9.63449691991786,2008.63449691992,2009.08898015058,6.37316842844024,-9999
153,179,40.9318775875055,-72.9566095492264,40.9517359797298,-72.9385458469425,10.1190965092403,10.0396988364134,2009.03969883641,2009.11909650924,2.68227804929396,-9999
155,165,41.8256161920476,-73.8200808033279,41.6037494363188,-73.8321215318094,10.1273100616017,9.77686516084873,2008.77686516085,2009.1273100616,24.7193250199322,-9999
109,140,41.8429019905874,-72.6735935610522,41.7056791018382,-72.6507510984424,10.1464750171115,8.6516084873374,2007.65160848734,2009.14647501711,15.3934483577451,-9999
143,172,42.0130104006909,-73.7353049157079,41.8325620912569,-73.726089941737,10.1848049281314,9.92197125256666,2008.92197125257,2009.18480492813,20.1026999935625,-9999
159,182,44.9878384740989,-69.7665938346397,45.0120472124826,-69.7760660781749,10.2012320328543,10.0698151950719,2009.06981519507,2009.20123203285,2.79625710426675,-9999
156,170,42.1104538450821,-73.6085311316683,42.0624502132831,-73.6698592837174,10.2614647501712,9.84257357973979,2008.84257357974,2009.26146475017,7.36409522768386,-9999
70,114,41.5629805351615,-72.995399684473,41.2714945458657,-74.3756072530722,10.2778918548938,8.19164955509927,2007.1916495551,2009.27789185489,119.704471592011,-9999
98,168,41.0584654009435,-73.1352817365457,36.5440793989303,-79.4999281459125,10.4503764544831,9.81519507186863,2008.81519507187,2009.45037645448,746.244706450057,-9999
146,167,40.7797802589032,-72.4966340773785,40.8580408065097,-72.560542570202,10.4804928131416,9.79055441478431,2008.79055441478,2009.48049281314,10.2417049789152,-9999
162,175,42.0624475872492,-73.6361540208018,41.9846570012757,-73.6794621340247,10.5352498288844,9.97946611909651,2008.9794661191,2009.53524982888,9.37134814219105,-9999
38,150,41.8197667594037,-73.2075614768881,41.9825034196672,-73.1583220585074,10.5900068446269,9.17180013689244,2008.17180013689,2009.59000684463,18.5701943209003,-9999
168,192,36.5440793989303,-79.4999281459125,36.6309399095593,-79.456814293848,10.6036960985625,10.4503764544831,2009.45037645448,2009.60369609856,10.4093263670528,-9999
38,151,41.8197667594037,-73.2075614768881,41.5966389404802,-73.2270138763195,10.6255989048598,9.17180013689244,2008.17180013689,2009.62559890486,24.8920058960658,-9999
109,141,41.8429019905874,-72.6735935610522,41.8239319125047,-73.0970005429413,10.6310746064339,8.6516084873374,2007.65160848734,2009.63107460643,35.1833091040251,-9999
75,100,43.8136445413939,-73.7678125919879,44.0945327473294,-72.5415202391709,10.633812457221,7.27994524298424,2006.27994524298,2009.63381245722,103.13058370652,-9999
113,117,40.7545463656943,-72.8750768242898,40.4684375995578,-72.6112346032039,10.6666666666667,8.26283367556471,2007.26283367556,2009.66666666667,38.8798313098613,-9999
118,123,40.7717199017856,-72.9015088434267,40.5475327786788,-72.7661335226743,10.6830937713894,8.46543463381249,2007.46543463381,2009.68309377139,27.4512241003707,-9999
167,194,40.8580408065097,-72.560542570202,40.5104116249562,-73.0744497169476,10.6885694729638,10.4804928131416,2009.48049281314,2009.68856947296,58.135417589412,-9999
151,199,41.5966389404802,-73.2270138763195,41.5786553210161,-73.1655239856121,10.7186858316222,10.6255989048598,2009.62559890486,2009.71868583162,5.49737778075073,-9999
199,208,41.5786553210161,-73.1655239856121,41.5788176151334,-73.1654163891224,10.7214236824093,10.7186858316222,2009.71868583162,2009.72142368241,0.0201670993870584,-9999
123,204,40.5475327786788,-72.7661335226743,40.5405696213674,-72.7811457616827,10.7323750855578,10.6830937713894,2009.68309377139,2009.73237508556,1.48785372102452,-9999
176,180,40.9033737033517,-83.3959833620151,40.8536763533786,-81.9870896883124,10.7351129363449,10.0479123887749,2009.04791238877,2009.73511293634,118.716876278994,-9999
107,135,41.4215910569758,-72.2761393410739,39.8273193508547,-73.3695859382798,10.7542778918548,8.56125941136202,2007.56125941136,2009.75427789185,200.083287202933,-9999
140,184,41.7056791018382,-72.6507510984424,40.6294744730034,-72.3129619422281,10.8501026694046,10.1464750171115,2009.14647501711,2009.8501026694,123.105787909672,-9999
184,219,40.6294744730034,-72.3129619422281,40.6116633791709,-72.3081178260692,10.9158110882956,10.8501026694046,2009.8501026694,2009.9158110883,2.02460881740807,-9999
