node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8075552567345,-73.5951121958592,0.3641341546886,0,1999,1999.36413415469,22.7581952318061,-9999
2,5,40.8075552567345,-73.5951121958592,40.7515939319279,-73.6691434997965,0.629705681040377,0.3641341546886,1999.36413415469,1999.62970568104,8.8179696983336,-9999
1,3,40.9432775779508,-73.7972974934222,40.5703826090044,-73.8152855109096,0.854209445585184,0,1999,1999.85420944559,41.5398154163188,-9999
5,6,40.7515939319279,-73.6691434997965,40.7828900633804,-73.710209952924,1.12251882272426,0.629705681040377,1999.62970568104,2000.12251882272,4.91190572880019,-9999
6,10,40.7828900633804,-73.710209952924,40.8444439695636,-73.6358675105103,1.42368240930864,1.12251882272426,2000.12251882272,2000.42368240931,9.28381225452622,-9999
2,4,40.8075552567345,-73.5951121958592,40.7734436882449,-72.3156405332927,1.73853524982883,0.3641341546886,1999.36413415469,2000.73853524983,107.904461093323,-9999
5,7,40.7515939319279,-73.6691434997965,40.6932353792762,-73.7743343811358,1.92197125256666,0.629705681040377,1999.62970568104,2000.92197125257,10.9987263458624,-9999
4,15,40.7734436882449,-72.3156405332927,40.7918749344267,-72.2902808598031,2.06433949349753,1.73853524982883,2000.73853524983,2001.0643394935,2.96304296823648,-9999
3,9,40.5703826090044,-73.8152855109096,40.9731353341203,-73.5650679646998,2.22861054072564,0.854209445585184,1999.85420944559,2001.22861054073,49.5506585815078,-9999
9,20,40.9731353341203,-73.5650679646998,40.9684403469754,-73.5798552777496,2.41478439425055,2.22861054072564,2001.22861054073,2001.41478439425,1.34836016886939,-9999
20,23,40.9684403469754,-73.5798552777496,40.9534083107639,-73.2888067552887,2.48870636550305,2.41478439425055,2001.41478439425,2001.4887063655,24.5247185549534,-9999
10,13,40.8444439695636,-73.6358675105103,41.7509357827026,-74.5308959101633,2.61190965092396,1.42368240930864,2000.42368240931,2001.61190965092,125.645627521475,-9999
