node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.426717987885,-74.1388184339462,1.07323750855585,0,1999,2000.07323750856,60.9517019684765,-9999
1,3,40.9432775779508,-73.7972974934222,40.9336707379618,-73.8258887007272,0.424366872005521,0,1999,1999.42436687201,2.63151617143724,-9999
2,6,41.426717987885,-74.1388184339462,41.3859744120162,-75.7253419931387,1.39904175222455,1.07323750855585,2000.07323750856,2000.39904175222,132.545906471423,-9999
3,5,40.9336707379618,-73.8258887007272,40.8588151660276,-73.8479298185854,2.05612594113632,0.424366872005521,1999.42436687201,2001.05612594114,8.53712485022517,-9999
6,9,41.3859744120162,-75.7253419931387,41.3156173987395,-75.7725164019783,2.05886379192339,1.39904175222455,2000.39904175222,2001.05886379192,8.76860259137267,-9999
9,12,41.3156173987395,-75.7725164019783,41.3134299545165,-75.7687978154581,2.10266940451743,2.05886379192339,2001.05886379192,2001.10266940452,0.394938804962484,-9999
2,7,41.426717987885,-74.1388184339462,41.4530822863787,-74.331182280188,2.1820670773443,1.07323750855585,2000.07323750856,2001.18206707734,16.319612195252,-9999
6,8,41.3859744120162,-75.7253419931387,41.8465613487677,-75.5225800717271,2.38193018480501,1.39904175222455,2000.39904175222,2001.38193018481,53.9798469548311,-9999
9,13,41.3156173987395,-75.7725164019783,40.9884979668903,-75.3911394903667,2.61190965092396,2.05886379192339,2001.05886379192,2001.61190965092,48.4571325369525,-9999
5,10,40.8588151660276,-73.8479298185854,41.090945444759,-73.8341031368941,3.15674195756333,2.05612594113632,2001.05612594114,2002.15674195756,25.8677588428917,-9999
13,14,40.9884979668903,-75.3911394903667,41.5524961342324,-72.5226422755318,3.24982888432578,2.61190965092396,2001.61190965092,2002.24982888433,248.074190832748,-9999
13,15,40.9884979668903,-75.3911394903667,40.9875498610971,-75.3525484673155,3.64955509924698,2.61190965092396,2001.61190965092,2002.64955509925,3.24461560328315,-9999
14,17,41.5524961342324,-72.5226422755318,41.6912996934059,-72.2392768704012,3.65229295003428,3.24982888432578,2002.24982888433,2002.65229295003,28.1931954434421,-9999
14,16,41.5524961342324,-72.5226422755318,41.5446853308863,-72.4699966966409,3.70157426420269,3.24982888432578,2002.24982888433,2002.7015742642,4.47147654282072,-9999
15,19,40.9875498610971,-75.3525484673155,37.3260991339075,-79.0250196367059,4.27378507871322,3.64955509924698,2002.64955509925,2003.27378507871,516.263321171931,-9999
19,22,37.3260991339075,-79.0250196367059,37.3271679349099,-79.0131204253233,4.38603696098562,4.27378507871322,2003.27378507871,2003.38603696099,1.06006222141597,-9999
17,20,41.6912996934059,-72.2392768704012,40.8286054212657,-73.8281593359668,4.49281314168388,3.65229295003428,2002.65229295003,2003.49281314168,164.017174464913,-9999
20,27,40.8286054212657,-73.8281593359668,40.845753594339,-73.8372833503838,4.56125941136202,4.49281314168388,2003.49281314168,2003.56125941136,2.05786850475626,-9999
20,26,40.8286054212657,-73.8281593359668,40.8293648398383,-73.8382404430608,4.56947296372346,4.49281314168388,2003.49281314168,2003.56947296372,0.853378097237099,-9999
26,28,40.8293648398383,-73.8382404430608,40.8924858275736,-73.9557465440164,4.80766598220407,4.56947296372346,2003.56947296372,2003.8076659822,12.1348658573986,-9999
26,29,40.8293648398383,-73.8382404430608,40.8607440115682,-73.968958266116,5.01848049281307,4.56947296372346,2003.56947296372,2004.01848049281,11.5492826260696,-9999
29,30,40.8607440115682,-73.968958266116,40.8984527419679,-73.9748801131338,5.29226557152629,5.01848049281307,2004.01848049281,2004.29226557153,4.22737024868539,-9999
3,4,40.9336707379618,-73.8258887007272,42.0605529504244,-72.1903054730631,5.45653661875417,0.424366872005521,1999.42436687201,2004.45653661875,185.292062712445,-9999
22,25,37.3271679349099,-79.0131204253233,40.2345000475071,-79.1263808129875,5.51950718685839,4.38603696098562,2003.38603696099,2004.51950718686,323.804585055834,-9999
4,35,42.0605529504244,-72.1903054730631,43.3774979429881,-72.56818624059,5.5277207392196,5.45653661875417,2004.45653661875,2004.52772073922,149.829174735276,-9999
