node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0207675519507,-73.8904417587321,0.235455167693317,0,1999,1999.23545516769,11.6486687141945,-9999
2,5,41.0207675519507,-73.8904417587321,41.0106236044468,-73.876600372131,0.495550992470953,0.235455167693317,1999.23545516769,1999.49555099247,1.62079053079455,-9999
5,7,41.0106236044468,-73.876600372131,40.9968926374871,-73.8919950250563,0.629705681040377,0.495550992470953,1999.49555099247,1999.62970568104,2.00232444243217,-9999
5,6,41.0106236044468,-73.876600372131,41.0571475533746,-73.9205672915338,0.867898699520765,0.495550992470953,1999.49555099247,1999.86789869952,6.36048864130382,-9999
2,4,41.0207675519507,-73.8904417587321,41.492766405689,-73.4852899701905,1.08692676249143,0.235455167693317,1999.23545516769,2000.08692676249,62.5347501712237,-9999
4,13,41.492766405689,-73.4852899701905,41.4622773902274,-73.5194562805551,1.51129363449695,1.08692676249143,2000.08692676249,2000.5112936345,4.43180066717713,-9999
7,8,40.9968926374871,-73.8919950250563,41.6182895771899,-73.5519887459273,1.76591375770022,0.629705681040377,1999.62970568104,2000.7659137577,74.7913802714568,-9999
4,12,41.492766405689,-73.4852899701905,41.632314960654,-73.493221746925,2.11635865845301,1.08692676249143,2000.08692676249,2001.11635865845,15.549128075048,-9999
13,15,41.4622773902274,-73.5194562805551,41.4801217080371,-73.5796039396351,2.11909650924031,1.51129363449695,2000.5112936345,2001.11909650924,5.39609747073639,-9999
6,11,41.0571475533746,-73.9205672915338,40.1862076160564,-74.1858978986467,2.36550308008214,0.867898699520765,1999.86789869952,2001.36550308008,99.5146253820143,-9999
7,9,40.9968926374871,-73.8919950250563,41.3479846093324,-73.8368651603899,2.38193018480501,0.629705681040377,1999.62970568104,2001.38193018481,39.3569860584401,-9999
1,3,40.9432775779508,-73.7972974934222,40.238607340799,-74.0477395762763,2.38466803559209,0,1999,2001.38466803559,81.2532192527066,-9999
3,22,40.238607340799,-74.0477395762763,40.2338336744258,-74.0419170133931,2.46406570841896,2.38466803559209,2001.38466803559,2001.46406570842,0.726125190623059,-9999
