node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.2562227959859,-73.358299589038,1.32785763175912,0,1999,2000.32785763176,85.0110543902913,-9999
1,3,40.9432775779508,-73.7972974934222,40.944614665952,-73.7665226285391,0.495550992470953,0,1999,1999.49555099247,2.59209276424306,-9999
2,6,40.2562227959859,-73.358299589038,40.2556982685704,-73.3809423626717,1.34976043805614,1.32785763175912,2000.32785763176,2000.34976043806,1.92458233191333,-9999
6,8,40.2556982685704,-73.3809423626717,40.2678308022669,-73.4376762632358,1.51676933607109,1.34976043805614,2000.34976043806,2000.51676933607,5.00528821858522,-9999
6,9,40.2556982685704,-73.3809423626717,40.2435343365674,-73.4046360550239,1.56057494866536,1.34976043805614,2000.34976043806,2000.56057494867,2.42621840934173,-9999
9,12,40.2435343365674,-73.4046360550239,40.2557065363164,-73.396116675104,1.67008898015069,1.56057494866536,2000.56057494867,2000.67008898015,1.53627911426588,-9999
8,10,40.2678308022669,-73.4376762632358,40.2044299563722,-73.5052341804521,1.72484599589325,1.51676933607109,2000.51676933607,2000.72484599589,9.09825735718903,-9999
10,17,40.2044299563722,-73.5052341804521,40.1647468676566,-73.4982918270856,2.04517453798758,1.72484599589325,2000.72484599589,2001.04517453799,4.4569569104305,-9999
17,18,40.1647468676566,-73.4982918270856,41.0069011972212,-72.6061787814443,2.09993155373036,2.04517453798758,2001.04517453799,2001.09993155373,120.322466455176,-9999
12,15,40.2557065363164,-73.396116675104,40.1918992254941,-73.4579160068507,2.34086242299804,1.67008898015069,2000.67008898015,2001.340862423,8.83454653156344,-9999
17,19,40.1647468676566,-73.4982918270856,40.146521330199,-73.4903236176579,2.35181382614655,2.04517453798758,2001.04517453799,2001.35181382615,2.13921249116415,-9999
18,21,41.0069011972212,-72.6061787814443,40.9383099456672,-72.6453656281043,2.71594798083515,2.09993155373036,2001.09993155373,2001.71594798084,8.31593691129054,-9999
8,11,40.2678308022669,-73.4376762632358,39.519356583368,-73.7378531681611,2.79260780287473,1.51676933607109,2000.51676933607,2001.79260780287,87.1782126809006,-9999
21,25,40.9383099456672,-72.6453656281043,40.939771271452,-72.7006567157199,3.14579055441482,2.71594798083515,2001.71594798084,2002.14579055441,4.65254064017068,-9999
25,28,40.939771271452,-72.7006567157199,40.9446866796538,-72.6968230264192,3.20876112251881,3.14579055441482,2002.14579055441,2002.20876112252,0.63510461767455,-9999
11,27,39.519356583368,-73.7378531681611,39.4629552647469,-73.7781615592183,3.3867214236825,2.79260780287473,2001.79260780287,2002.38672142368,7.17045680017488,-9999
28,30,40.9446866796538,-72.6968230264192,40.9463479356295,-72.6736245695761,3.43600273785069,3.20876112251881,2002.20876112252,2002.43600273785,1.95942647827387,-9999
27,32,39.4629552647469,-73.7781615592183,39.4141678147616,-73.7630779252139,3.51813826146486,3.3867214236825,2002.38672142368,2002.51813826146,5.58388681950242,-9999
