node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9238241598778,-73.7564283573468,0.788501026694121,0,1999,1999.78850102669,4.06252212515453,-9999
2,4,40.9238241598778,-73.7564283573468,41.5382305817988,-72.3493409839483,1.51676933607109,0.788501026694121,1999.78850102669,2000.51676933607,136.218157741937,-9999
1,3,40.9432775779508,-73.7972974934222,41.080537404005,-73.8157332820221,1.86447638603704,0,1999,2000.86447638604,15.3585713942331,-9999
2,5,40.9238241598778,-73.7564283573468,41.74157327815,-73.7620828096187,2.25325119780973,0.788501026694121,1999.78850102669,2001.25325119781,91.0362248099533,-9999
3,9,41.080537404005,-73.8157332820221,41.085017871974,-73.8482109051877,2.59822039698838,1.86447638603704,2000.86447638604,2001.59822039699,2.77051730858721,-9999
3,8,41.080537404005,-73.8157332820221,41.392911983415,-74.0863365078929,2.77618069815185,1.86447638603704,2000.86447638604,2001.77618069815,41.5025100175725,-9999
4,7,41.5382305817988,-72.3493409839483,41.5765716029631,-72.3152114235223,2.8336755646817,1.51676933607109,2000.51676933607,2001.83367556468,5.12847605374375,-9999
8,11,41.392911983415,-74.0863365078929,41.4178079427571,-74.0384784603137,2.84462696783021,2.77618069815185,2001.77618069815,2001.84462696783,4.86311249835152,-9999
7,13,41.5765716029631,-72.3152114235223,41.6982249007535,-72.3529434759122,2.97604380561256,2.8336755646817,2001.83367556468,2001.97604380561,13.9020033258303,-9999
13,15,41.6982249007535,-72.3529434759122,41.0994762563255,-72.4614720863277,4.68172484599586,2.97604380561256,2001.97604380561,2003.681724846,67.2683019514157,-9999
15,16,41.0994762563255,-72.4614720863277,41.0879538586575,-72.4406048061292,4.79397672826826,4.68172484599586,2003.681724846,2003.79397672827,2.17033841175555,-9999
4,6,41.5382305817988,-72.3493409839483,41.6178101081505,-72.4099453538638,4.85147159479811,1.51676933607109,2000.51676933607,2003.8514715948,10.19582394746,-9999
15,17,41.0994762563255,-72.4614720863277,41.1199857697304,-72.5995730712615,5.0924024640658,4.68172484599586,2003.681724846,2004.09240246407,11.8063912385274,-9999
13,14,41.6982249007535,-72.3529434759122,41.9939732144217,-72.3991607509699,5.33333333333326,2.97604380561256,2001.97604380561,2004.33333333333,33.1461882205226,-9999
7,12,41.5765716029631,-72.3152114235223,42.0902546368053,-73.3868356802517,5.38261464750167,2.8336755646817,2001.83367556468,2004.3826146475,105.691766988583,-9999
17,21,41.1199857697304,-72.5995730712615,41.1382186363367,-72.6356780252007,5.5277207392196,5.0924024640658,2004.09240246407,2004.52772073922,3.64493876107751,-9999
6,19,41.6178101081505,-72.4099453538638,41.6757460848084,-72.5515246785532,5.70020533880893,4.85147159479811,2003.8514715948,2004.70020533881,13.4279659506446,-9999
14,23,41.9939732144217,-72.3991607509699,42.0076508545612,-72.5236019314401,5.77138945927436,5.33333333333326,2004.33333333333,2004.77138945927,10.4068500126028,-9999
