node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8511312033239,-73.8555701686809,0.435318275154032,0,1999,1999.43531827515,11.3698314030146,-9999
2,4,40.8511312033239,-73.8555701686809,40.85158800869,-73.8544422006677,0.465434633812492,0.435318275154032,1999.43531827515,1999.46543463381,0.107738883639154,-9999
4,7,40.85158800869,-73.8544422006677,41.0987863707563,-73.8403061516623,2.09719370294329,0.465434633812492,1999.46543463381,2001.09719370294,27.5447147504303,-9999
2,5,40.8511312033239,-73.8555701686809,41.0601819254041,-74.3661823057005,2.2559890485968,0.435318275154032,1999.43531827515,2001.2559890486,48.8312688986547,-9999
4,6,40.85158800869,-73.8544422006677,40.7694631059643,-73.5966537024368,2.49144421629012,0.465434633812492,1999.46543463381,2001.49144421629,23.5664500365824,-9999
5,11,41.0601819254041,-74.3661823057005,40.8897082522405,-74.390311126888,2.62286105407247,2.2559890485968,2001.2559890486,2001.62286105407,19.0858399336854,-9999
5,10,41.0601819254041,-74.3661823057005,40.8151833596733,-74.7213599401304,2.85831622176602,2.2559890485968,2001.2559890486,2001.85831622177,40.4480686801062,-9999
1,3,40.9432775779508,-73.7972974934222,40.9176506232354,-73.9783537290657,2.88843258042448,0,1999,2001.88843258042,15.4928059223399,-9999
7,9,41.0987863707563,-73.8403061516623,41.4564145221388,-74.5802906316476,2.90212183436006,2.09719370294329,2001.09719370294,2001.90212183436,73.604886383225,-9999
3,14,40.9176506232354,-73.9783537290657,40.9130454621735,-73.9674237792109,2.92402464065708,2.88843258042448,2001.88843258042,2001.92402464066,1.05274502245442,-9999
3,15,40.9176506232354,-73.9783537290657,40.9191167256133,-73.9699661806372,2.95687885010261,2.88843258042448,2001.88843258042,2001.9568788501,0.724201274602159,-9999
10,13,40.8151833596733,-74.7213599401304,40.8201008050576,-74.7452894877981,3.29363449691982,2.85831622176602,2001.85831622177,2002.29363449692,2.0890473325497,-9999
14,16,40.9130454621735,-73.9674237792109,40.8363529395071,-73.9670652078275,3.38945927446957,2.92402464065708,2001.92402464066,2002.38945927447,8.53776189640432,-9999
16,21,40.8363529395071,-73.9670652078275,40.8116395577516,-73.9338194380472,3.94798083504452,3.38945927446957,2002.38945927447,2002.94798083504,3.92590738989304,-9999
13,18,40.8201008050576,-74.7452894877981,40.869217432816,-74.7325451519947,4.10951403148533,3.29363449691982,2002.29363449692,2003.10951403149,5.57219088382759,-9999
21,23,40.8116395577516,-73.9338194380472,40.8203792314645,-73.9203516840678,4.12320328542091,3.94798083504452,2002.94798083504,2003.12320328542,1.4946872765179,-9999
14,17,40.9130454621735,-73.9674237792109,40.8337356635019,-74.2051715048427,4.13415468856942,2.92402464065708,2001.92402464066,2003.13415468857,21.8742078087015,-9999
10,12,40.8151833596733,-74.7213599401304,40.6125313581248,-74.6418543916446,4.31485284052019,2.85831622176602,2001.85831622177,2003.31485284052,23.5363761255091,-9999
18,24,40.869217432816,-74.7325451519947,40.8603140385229,-74.7117843717784,4.33949349760428,4.10951403148533,2003.10951403149,2003.3394934976,2.00931104893802,-9999
13,19,40.8201008050576,-74.7452894877981,41.1773606446101,-74.7407877120654,4.46817248459956,3.29363449691982,2002.29363449692,2003.4681724846,39.7733469680092,-9999
16,20,40.8363529395071,-73.9670652078275,41.2608145070919,-73.8479898853391,4.5147159479809,3.38945927446957,2002.38945927447,2003.51471594798,48.2986185871451,-9999
18,25,40.869217432816,-74.7325451519947,40.7383615337701,-75.181976022189,4.52292950034234,4.10951403148533,2003.10951403149,2003.52292950034,40.5770861559912,-9999
12,30,40.6125313581248,-74.6418543916446,40.5896682035268,-74.5997265021575,4.55578370978787,4.31485284052019,2003.31485284052,2003.55578370979,4.37692017340116,-9999
21,22,40.8116395577516,-73.9338194380472,41.0684784803602,-73.8339474619997,4.80766598220407,3.94798083504452,2002.94798083504,2003.8076659822,29.8002636681357,-9999
17,29,40.8337356635019,-74.2051715048427,40.9606011033588,-73.5755091927072,4.83778234086253,4.13415468856942,2003.13415468857,2003.83778234086,54.8347362361175,-9999
30,37,40.5896682035268,-74.5997265021575,40.6087928908599,-74.5253411857906,4.8788501026695,4.55578370978787,2003.55578370979,2003.87885010267,6.63817365045018,-9999
12,31,40.6125313581248,-74.6418543916446,40.5973480613543,-74.6443011623377,5.07871321012999,4.31485284052019,2003.31485284052,2004.07871321013,1.70286691702331,-9999
20,34,41.2608145070919,-73.8479898853391,41.2838419894813,-73.8869773010902,5.09787816563994,4.5147159479809,2003.51471594798,2004.09787816564,4.14879439465696,-9999
30,36,40.5896682035268,-74.5997265021575,40.5588980705573,-74.4856083600354,5.10609171800138,4.55578370978787,2003.55578370979,2004.106091718,10.2395054227485,-9999
22,39,41.0684784803602,-73.8339474619997,41.1044731369521,-73.9993519658553,5.43189596167008,4.80766598220407,2003.8076659822,2004.43189596167,14.4454591642983,-9999
34,45,41.2838419894813,-73.8869773010902,41.2521543712278,-73.8855512233368,5.43463381245715,5.09787816563994,2004.09787816564,2004.43463381246,3.5296059776702,-9999
39,47,41.1044731369521,-73.9993519658553,41.1128785029062,-73.9884179173833,5.47570157426412,5.43189596167008,2004.43189596167,2004.47570157426,1.3102284272569,-9999
29,40,40.9606011033588,-73.5755091927072,41.0187036737245,-73.7083445942462,5.70294318959623,4.83778234086253,2003.83778234086,2004.7029431896,12.9008725026797,-9999
31,42,40.5973480613543,-74.6443011623377,40.6804054105688,-74.3624202776275,5.81519507186863,5.07871321012999,2004.07871321013,2004.81519507187,25.5442746272211,-9999
34,44,41.2838419894813,-73.8869773010902,41.5591307045354,-73.9062050710758,5.87542778918555,5.09787816563994,2004.09787816564,2004.87542778919,30.6882096215444,-9999
40,51,41.0187036737245,-73.7083445942462,40.9843690717446,-73.7654989957937,5.95208761122512,5.70294318959623,2004.7029431896,2004.95208761123,6.13737289882251,-9999
45,49,41.2521543712278,-73.8855512233368,41.2429066512129,-73.8856208146576,5.97125256673507,5.43463381245715,2004.43463381246,2004.97125256674,1.0295084762288,-9999
40,50,41.0187036737245,-73.7083445942462,41.0062653594425,-73.7980213507069,5.97946611909651,5.70294318959623,2004.7029431896,2004.9794661191,7.65916791309981,-9999
24,33,40.8603140385229,-74.7117843717784,41.3205489206118,-75.1728661886061,6.01779603011641,4.33949349760428,2003.3394934976,2005.01779603012,64.1995659869972,-9999
24,32,40.8603140385229,-74.7117843717784,40.2252856235698,-73.7560909370228,6.07255304585897,4.33949349760428,2003.3394934976,2005.07255304586,107.396060559267,-9999
32,58,40.2252856235698,-73.7560909370228,40.2287389953869,-73.7581411565894,6.1081451060918,6.07255304585897,2005.07255304586,2005.10814510609,0.422092511391809,-9999
