node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7718290229456,-73.7253333155012,0.306639288158749,0,1999,1999.30663928816,20.0250401887789,-9999
2,4,40.7718290229456,-73.7253333155012,40.8655444453009,-73.6740689646263,1.50855578370988,0.306639288158749,1999.30663928816,2000.50855578371,11.2913930432465,-9999
1,3,40.9432775779508,-73.7972974934222,40.8536986199333,-73.7277602787806,1.76591375770022,0,1999,2000.7659137577,11.5621842537537,-9999
2,5,40.7718290229456,-73.7253333155012,40.4440382330815,-73.6718980737909,3.37029431895962,0.306639288158749,1999.30663928816,2002.37029431896,36.7693279298196,-9999
5,11,40.4440382330815,-73.6718980737909,40.4593064793541,-73.7314344363268,3.57837097878155,3.37029431895962,2002.37029431896,2002.57837097878,5.3221754691069,-9999
5,10,40.4440382330815,-73.6718980737909,40.4565060634379,-73.7029212662429,3.72347707049971,3.37029431895962,2002.37029431896,2002.7234770705,2.97209762366341,-9999
4,7,40.8655444453009,-73.6740689646263,40.9377871219236,-73.6447773075489,3.72621492128678,1.50855578370988,2000.50855578371,2002.72621492129,8.41152440621702,-9999
10,14,40.4565060634379,-73.7029212662429,40.4362757698414,-73.7139972049978,3.95345653661866,3.72347707049971,2002.7234770705,2002.95345653662,2.43977572800403,-9999
14,17,40.4362757698414,-73.7139972049978,40.4399948562029,-73.7163870756704,3.96440793976717,3.95345653661866,2002.95345653662,2002.96440793977,0.4608885019841,-9999
4,6,40.8655444453009,-73.6740689646263,40.2483790890132,-73.9899449054073,4.0766598220398,1.50855578370988,2000.50855578371,2003.07665982204,73.7167796887666,-9999
17,18,40.4399948562029,-73.7163870756704,40.4349520773375,-73.7497840606525,4.15879534565374,3.96440793976717,2002.96440793977,2003.15879534565,2.88488068109437,-9999
3,8,40.8536986199333,-73.7277602787806,40.6573815682286,-72.3023659149328,4.24366872005476,1.76591375770022,2000.7659137577,2003.24366872005,122.16987919054,-9999
8,23,40.6573815682286,-72.3023659149328,40.6309641246391,-72.177704178598,4.44353182751547,4.24366872005476,2003.24366872005,2003.44353182752,10.9330323216626,-9999
17,19,40.4399948562029,-73.7163870756704,39.9854634297799,-73.7287857798816,4.46269678302542,3.96440793976717,2002.96440793977,2003.46269678303,50.6111751583442,-9999
11,13,40.4593064793541,-73.7314344363268,40.5785478187021,-73.8437139251739,4.49555099247095,3.57837097878155,2002.57837097878,2003.49555099247,16.3247171155941,-9999
6,21,40.2483790890132,-73.9899449054073,40.3264230104332,-73.9319277544962,4.56947296372346,4.0766598220398,2003.07665982204,2003.56947296372,9.98783884928491,-9999
10,15,40.4565060634379,-73.7029212662429,40.4226627083382,-73.6464560885612,4.81861738535258,3.72347707049971,2002.7234770705,2003.81861738535,6.08956011550213,-9999
8,22,40.6573815682286,-72.3023659149328,40.4429588941054,-72.1317874609299,4.81861738535258,4.24366872005476,2003.24366872005,2003.81861738535,27.8924040934912,-9999
