node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8821189042657,-73.7532471645037,2.99520876112251,0,1999,2001.99520876112,7.7516546510621,-9999
1,3,40.9432775779508,-73.7972974934222,40.9127602996212,-73.7345994993329,1.18001368925388,0,1999,2000.18001368925,6.27303872658172,-9999
3,5,40.9127602996212,-73.7345994993329,40.8651017128004,-73.8046287314275,1.45927446954147,1.18001368925388,2000.18001368925,2000.45927446954,7.929868581964,-9999
5,7,40.8651017128004,-73.8046287314275,40.8690075511504,-73.7768177724709,1.69746748802186,1.45927446954147,2000.45927446954,2000.69746748802,2.38133854947993,-9999
3,4,40.9127602996212,-73.7345994993329,40.9091133389845,-73.306992849525,3.01163586584539,1.18001368925388,2000.18001368925,2002.01163586585,35.9770675136972,-9999
2,10,40.8821189042657,-73.7532471645037,40.863829688486,-73.7794417598733,3.18138261464742,2.99520876112251,2001.99520876112,2002.18138261465,3.00126152092038,-9999
2,11,40.8821189042657,-73.7532471645037,40.9316139314927,-73.1794868833166,3.48254620123203,2.99520876112251,2001.99520876112,2002.48254620123,48.5871262277912,-9999
7,8,40.8690075511504,-73.7768177724709,40.7808524844362,-74.0629364146756,3.50171115674198,1.69746748802186,2000.69746748802,2002.50171115674,26.0239413436441,-9999
7,9,40.8690075511504,-73.7768177724709,40.6680349771026,-73.562939551274,3.53182751540044,1.69746748802186,2000.69746748802,2002.5318275154,28.7353385856047,-9999
8,16,40.7808524844362,-74.0629364146756,40.7660349630189,-74.1210816262113,3.57015742642034,3.50171115674198,2002.50171115674,2002.57015742642,5.17205158770015,-9999
8,17,40.7808524844362,-74.0629364146756,40.8282777580614,-74.037027697792,3.60301163586587,3.50171115674198,2002.50171115674,2002.60301163587,5.71316491015732,-9999
16,20,40.7660349630189,-74.1210816262113,40.833425909629,-74.1815987509242,3.75085557837087,3.57015742642034,2002.57015742642,2002.75085557837,9.0715080641349,-9999
