node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,38.7936389479183,-75.8020609644581,2.09719370294329,0,1999,2001.09719370294,294.273493647107,-9999
1,3,40.9432775779508,-73.7972974934222,40.920820420031,-73.7808365529463,0.0383299110199005,0,1999,1999.03832991102,2.85774847895959,-9999
3,5,40.920820420031,-73.7808365529463,40.9074314699564,-73.7831626389272,0.169746748802254,0.0383299110199005,1999.03832991102,1999.1697467488,1.50330043410948,-9999
3,4,40.920820420031,-73.7808365529463,40.914479134381,-73.8241948226772,0.219028062970665,0.0383299110199005,1999.03832991102,1999.21902806297,3.71507512958587,-9999
4,9,40.914479134381,-73.8241948226772,40.9139645945395,-73.8339097241483,0.418891170431152,0.219028062970665,1999.21902806297,1999.41889117043,0.819284924917649,-9999
5,6,40.9074314699564,-73.7831626389272,40.9354334419452,-73.816633434459,0.654346338124469,0.169746748802254,1999.1697467488,1999.65434633812,4.20051955150655,-9999
6,12,40.9354334419452,-73.816633434459,40.9405111308127,-73.8200511483195,0.7665982203971,0.654346338124469,1999.65434633812,1999.7665982204,0.634142172005886,-9999
4,8,40.914479134381,-73.8241948226772,40.9044758323056,-73.8037230544695,0.999315537303119,0.219028062970665,1999.21902806297,1999.9993155373,2.05099390290673,-9999
6,13,40.9354334419452,-73.816633434459,40.9909489903774,-73.6312046465252,1.68104038329921,0.654346338124469,1999.65434633812,2000.6810403833,16.768348739832,-9999
8,17,40.9044758323056,-73.8037230544695,41.0266170490577,-73.8179215141056,1.72484599589325,0.999315537303119,1999.9993155373,2000.72484599589,13.6495157445226,-9999
13,19,40.9909489903774,-73.6312046465252,40.9814519329612,-73.6374363411349,1.76317590691315,1.68104038329921,2000.6810403833,2000.76317590691,1.17983713166978,-9999
12,15,40.9405111308127,-73.8200511483195,40.5958459086528,-74.0368448172588,1.81519507186863,0.7665982203971,1999.7665982204,2000.81519507187,42.5006960047078,-9999
15,25,40.5958459086528,-74.0368448172588,40.5678525798498,-74.0329579874551,1.8562628336756,1.81519507186863,2000.81519507187,2000.85626283368,3.13360488391121,-9999
19,23,40.9814519329612,-73.6374363411349,40.8551543491174,-73.7988288873367,2.03696098562637,1.76317590691315,2000.76317590691,2001.03696098563,19.5449226260776,-9999
17,20,41.0266170490577,-73.8179215141056,41.0088587601141,-73.8792031555329,2.17111567419579,1.72484599589325,2000.72484599589,2001.1711156742,5.51390764974788,-9999
9,10,40.9139645945395,-73.8339097241483,40.5397614617648,-73.5583908397316,2.20123203285425,0.418891170431152,1999.41889117043,2001.20123203285,47.7037074728251,-9999
10,33,40.5397614617648,-73.5583908397316,40.5435378665218,-73.5618670007427,2.21218343600276,2.20123203285425,2001.20123203285,2001.212183436,0.513051587315234,-9999
17,21,41.0266170490577,-73.8179215141056,40.9840158020327,-73.8200860248879,2.23682409308685,1.72484599589325,2000.72484599589,2001.23682409309,4.74602061360602,-9999
20,31,41.0088587601141,-73.8792031555329,41.0101165252986,-73.8768068329672,2.26694045174531,2.17111567419579,2001.1711156742,2001.26694045175,0.24521094815708,-9999
8,16,40.9044758323056,-73.8037230544695,40.7723367736862,-73.817192170445,2.36824093086921,0.999315537303119,1999.9993155373,2001.36824093087,14.7539076641303,-9999
2,28,38.7936389479183,-75.8020609644581,38.7994155553497,-76.0944369402223,2.3956194387406,2.09719370294329,2001.09719370294,2001.39561943874,25.3755988019583,-9999
31,36,41.0101165252986,-73.8768068329672,41.0100862203215,-73.7971575475301,2.42299794661199,2.26694045174531,2001.26694045175,2001.42299794661,6.69088426912344,-9999
13,18,40.9909489903774,-73.6312046465252,41.2506766983234,-73.6120651471815,2.5845311430528,1.68104038329921,2000.6810403833,2001.58453114305,28.9584112967884,-9999
2,29,38.7936389479183,-75.8020609644581,38.8871135237103,-75.7748428926161,2.6584531143053,2.09719370294329,2001.09719370294,2001.65845311431,10.6702280270033,-9999
33,35,40.5435378665218,-73.5618670007427,40.6701002395123,-73.466253889022,2.66119096509237,2.21218343600276,2001.212183436,2001.66119096509,16.2422914641424,-9999
33,34,40.5435378665218,-73.5618670007427,40.2307780490984,-73.3956965203082,2.81724845995882,2.21218343600276,2001.212183436,2001.81724845996,37.5606092514485,-9999
29,40,38.8871135237103,-75.7748428926161,38.942062859918,-75.7543024943942,2.9075975359342,2.6584531143053,2001.65845311431,2001.90759753593,6.37066189099962,-9999
18,38,41.2506766983234,-73.6120651471815,41.2466222842511,-73.6321331799138,2.93223819301852,2.5845311430528,2001.58453114305,2001.93223819302,1.73926865691244,-9999
19,22,40.9814519329612,-73.6374363411349,41.2028444914626,-73.6902007800012,2.95414099931554,1.76317590691315,2000.76317590691,2001.95414099932,25.0406962079577,-9999
38,45,41.2466222842511,-73.6321331799138,41.2414668274265,-73.640497625609,3.09650924024641,2.93223819301852,2001.93223819302,2002.09650924025,0.90531693827076,-9999
31,37,41.0101165252986,-73.8768068329672,41.100300443047,-73.7460437094397,3.10746064339492,2.26694045174531,2001.26694045175,2002.10746064339,14.8758728391092,-9999
40,42,38.942062859918,-75.7543024943942,38.9846173404073,-75.7298023845748,3.1978097193703,2.9075975359342,2001.90759753593,2002.19780971937,5.19035194874779,-9999
25,26,40.5678525798498,-74.0329579874551,40.7544143784257,-73.758774455282,3.20054757015737,1.8562628336756,2000.85626283368,2002.20054757016,31.1039472740884,-9999
15,24,40.5958459086528,-74.0368448172588,40.3449051711073,-73.6564067213816,3.23887748117727,1.81519507186863,2000.81519507187,2002.23887748118,42.6432628818571,-9999
42,49,38.9846173404073,-75.7298023845748,38.975393173319,-75.7377947870906,3.29363449691982,3.1978097193703,2002.19780971937,2002.29363449692,1.2380838857114,-9999
38,44,41.2466222842511,-73.6321331799138,41.127612661647,-73.2853762489209,3.37577002053399,2.93223819301852,2001.93223819302,2002.37577002053,31.9290719568655,-9999
49,53,38.975393173319,-75.7377947870906,38.9782773374342,-75.735969125403,3.3867214236825,3.29363449691982,2002.29363449692,2002.38672142368,0.357845733439707,-9999
25,27,40.5678525798498,-74.0329579874551,41.876232752312,-73.4014432895263,3.46611909650915,1.8562628336756,2000.85626283368,2002.46611909651,154.954322055952,-9999
45,47,41.2414668274265,-73.640497625609,41.2679171742225,-73.7479014872163,3.50171115674198,3.09650924024641,2002.09650924025,2002.50171115674,9.45881280461643,-9999
49,52,38.975393173319,-75.7377947870906,38.8701677968454,-75.7731757977934,3.62765229294996,3.29363449691982,2002.29363449692,2002.62765229295,12.1082664284275,-9999
27,55,41.876232752312,-73.4014432895263,41.8925748981225,-73.3809441954539,3.66050650239572,3.46611909650915,2002.46611909651,2002.6605065024,2.48922074416383,-9999
5,7,40.9074314699564,-73.7831626389272,36.3178372852993,-81.1952564792989,3.89869952087611,0.169746748802254,1999.1697467488,2002.89869952088,822.120985720984,-9999
