node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.957299820525,-73.8312955476184,0.536618754277924,0,1999,1999.53661875428,3.25702322494494,-9999
1,3,40.9432775779508,-73.7972974934222,40.8106508700763,-73.8674430454242,0.810403832991142,0,1999,1999.81040383299,15.9013562867175,-9999
3,6,40.8106508700763,-73.8674430454242,40.8116658236448,-73.8665518405868,0.829568788501092,0.810403832991142,1999.81040383299,1999.8295687885,0.135665097685277,-9999
2,4,40.957299820525,-73.8312955476184,40.9689547335705,-73.76520073291,1.03764544832302,0.536618754277924,1999.53661875428,2000.03764544832,5.70568609758663,-9999
4,11,40.9689547335705,-73.76520073291,40.9587362028784,-73.7793380293768,1.3415468856947,1.03764544832302,2000.03764544832,2000.34154688569,1.64511903264929,-9999
2,5,40.957299820525,-73.8312955476184,40.8693428110761,-73.84120167704,1.43463381245715,0.536618754277924,1999.53661875428,2000.43463381246,9.82711549111888,-9999
3,7,40.8106508700763,-73.8674430454242,40.8727174717338,-73.9676503620949,2.25051334702266,0.810403832991142,1999.81040383299,2001.25051334702,10.9070313610279,-9999
11,12,40.9587362028784,-73.7793380293768,40.8092024224846,-72.5517300610733,2.3572895277207,1.3415468856947,2000.34154688569,2001.35728952772,104.653027963477,-9999
5,14,40.8693428110761,-73.84120167704,40.8769596659798,-73.8917479626591,2.4312114989732,1.43463381245715,2000.43463381246,2001.43121149897,4.33858721264015,-9999
6,8,40.8116658236448,-73.8665518405868,41.8100976917681,-73.3421068336285,2.6584531143053,0.829568788501092,1999.8295687885,2001.65845311431,119.487096690471,-9999
6,9,40.8116658236448,-73.8665518405868,40.8105849240406,-73.8682802718045,2.66119096509237,0.829568788501092,1999.8295687885,2001.66119096509,0.188913557359027,-9999
5,15,40.8693428110761,-73.84120167704,40.9762410294424,-73.6700925020769,2.9075975359342,1.43463381245715,2000.43463381246,2001.90759753593,18.6754958791712,-9999
