node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
27,29,40.4705220408361,-72.0968362221952,40.6593709000816,-71.8714944971067,4.98562628336754,4.6132785763175,2003.61327857632,2003.98562628337,28.3751775877185,-9999
18,26,40.47688741592,-72.1034837307304,40.5258141420853,-72.1491297677504,5.06776180698148,4.54483230663936,2003.54483230664,2004.06776180698,6.67806514861202,-9999
2,7,41.0217850179204,-74.1579312030095,45.3857916176768,-71.6409486313452,5.31964407939768,0.993839835728977,1999.99383983573,2004.3196440794,526.932964131003,-9999
26,32,40.5258141420853,-72.1491297677504,40.7782025128912,-71.9641772636507,5.62080766598228,5.06776180698148,2004.06776180698,2004.62080766598,32.1472485022879,-9999
21,24,36.1412342141675,-72.5269491666719,36.1221891155469,-72.5393574040333,5.68651608487335,4.32854209445577,2003.32854209446,2004.68651608487,2.39579186940305,-9999
7,34,45.3857916176768,-71.6409486313452,45.6791347697172,-71.4334789221589,5.75496235455171,5.31964407939768,2004.3196440794,2004.75496235455,36.4442207162559,-9999
34,39,45.6791347697172,-71.4334789221589,45.7189233898126,-71.3969130077881,5.95208761122512,5.75496235455171,2004.75496235455,2004.95208761123,5.26334290411388,-9999
26,33,40.5258141420853,-72.1491297677504,40.4500362823301,-72.5620440595964,6.85284052019165,5.06776180698148,2004.06776180698,2005.85284052019,35.9633918033081,-9999
39,41,45.7189233898126,-71.3969130077881,45.6707865028477,-71.6734226929387,7.27720739219717,5.95208761122512,2004.95208761123,2006.2772073922,22.1584195971922,-9999
39,40,45.7189233898126,-71.3969130077881,46.0799858146852,-71.6858375585878,7.50992470910342,5.95208761122512,2004.95208761123,2006.5099247091,46.0070621335963,-9999
24,36,36.1221891155469,-72.5393574040333,29.4742295318707,-73.8346919110606,7.68788501026688,5.68651608487335,2004.68651608487,2006.68788501027,749.91257063665,-9999
36,46,29.4742295318707,-73.8346919110606,29.4603972569312,-73.8305261710724,7.90417522245048,7.68788501026688,2006.68788501027,2006.90417522245,1.59191515239886,-9999
41,42,45.6707865028477,-71.6734226929387,46.0372267054178,-71.6752234187389,7.91786447638606,7.27720739219717,2006.2772073922,2006.91786447639,40.7937809792585,-9999
28,31,40.5318491578471,-72.0833364920068,40.5428510023492,-72.0114517716538,7.98904859685149,4.70636550308018,2003.70636550308,2006.98904859685,6.203846973385,-9999
14,23,40.4125000761215,-72.4821070201591,40.4089312952618,-72.6409378196385,8.61054072553043,3.23887748117727,2002.23887748118,2007.61054072553,13.4689764059265,-9999
40,45,46.0799858146852,-71.6858375585878,45.8776224235097,-72.0830541935697,8.66529774127321,7.50992470910342,2006.5099247091,2007.66529774127,38.102385678631,-9999
40,44,46.0799858146852,-71.6858375585878,46.2157463354519,-71.7774474135114,8.83230663928816,7.50992470910342,2006.5099247091,2007.83230663929,16.6833614964849,-9999
36,47,29.4742295318707,-73.8346919110606,29.4709330974076,-72.8852735808239,8.86516084873369,7.68788501026688,2006.68788501027,2007.86516084873,92.0158112934138,-9999
44,49,46.2157463354519,-71.7774474135114,46.1627119664433,-71.8020410051703,9.00752908966456,8.83230663928816,2007.83230663929,2008.00752908966,6.20076567917376,-9999
7,35,45.3857916176768,-71.6409486313452,45.3866997922688,-71.6960999310917,9.0924024640658,5.31964407939768,2004.3196440794,2008.09240246407,4.31321264854988,-9999
35,50,45.3866997922688,-71.6960999310917,45.35906144053,-71.695947632279,9.40999315537306,9.0924024640658,2008.09240246407,2008.40999315537,3.07683137440413,-9999
35,51,45.3866997922688,-71.6960999310917,45.4624162284034,-71.7777097370283,9.48665297741263,9.0924024640658,2008.09240246407,2008.48665297741,10.5691490642037,-9999
44,48,46.2157463354519,-71.7774474135114,45.6946924509957,-72.1129444122258,9.51950718685839,8.83230663928816,2007.83230663929,2008.51950718686,63.5520301199925,-9999
41,43,45.6707865028477,-71.6734226929387,45.7369200327204,-71.5801274653214,9.62080766598228,7.27720739219717,2006.2772073922,2008.62080766598,10.3349853538742,-9999
48,52,45.6946924509957,-72.1129444122258,45.6811824884359,-72.0793743538475,9.99041752224502,9.51950718685839,2008.51950718686,2008.99041752225,3.01287679652243,-9999
34,38,45.6791347697172,-71.4334789221589,46.8422418150689,-71.3000410093093,10.3846680355921,5.75496235455171,2004.75496235455,2009.38466803559,129.888194261863,-9999
24,37,36.1221891155469,-72.5393574040333,35.6952420837872,-71.9715001134695,11.6167008898015,5.68651608487335,2004.68651608487,2010.6167008898,69.8616555753598,-9999
48,53,45.6946924509957,-72.1129444122258,45.6714658674291,-72.0504017691077,11.7043121149898,9.51950718685839,2008.51950718686,2010.70431211499,5.50871608410646,-9999
53,54,45.6714658674291,-72.0504017691077,45.6791290600216,-72.0698516350714,12.0602327173169,11.7043121149898,2010.70431211499,2011.06023271732,1.73684826976513,-9999
54,56,45.6791290600216,-72.0698516350714,45.7249110590029,-72.0954979735634,12.4599589322381,12.0602327173169,2011.06023271732,2011.45995893224,5.47278905393654,-9999
54,57,45.6791290600216,-72.0698516350714,45.8968446405513,-72.3913138438684,12.8925393566051,12.0602327173169,2011.06023271732,2011.89253935661,34.78718799012,-9999
53,55,45.6714658674291,-72.0504017691077,44.830666380447,-72.7370173941696,15.7316906228612,11.7043121149898,2010.70431211499,2014.73169062286,107.9657960346,-9999
55,58,44.830666380447,-72.7370173941696,44.8251326944781,-72.7538315349474,15.8631074606435,15.7316906228612,2014.73169062286,2014.86310746064,1.46351112435124,-9999
58,60,44.8251326944781,-72.7538315349474,44.8420395814185,-72.7517504697601,15.9890485968515,15.8631074606435,2014.86310746064,2014.98904859685,1.88929703381614,-9999
58,61,44.8251326944781,-72.7538315349474,44.1857352938669,-73.046653311349,16.8268309377138,15.8631074606435,2014.86310746064,2015.82683093771,74.8804789805043,-9999
60,65,44.8420395814185,-72.7517504697601,44.97570432668,-72.7572789783922,17.2156057494867,15.9890485968515,2014.98904859685,2016.21560574949,NA,-9999
55,67,44.830666380447,-72.7370173941696,44.5998748544807,-72.9982515879595,17.598904859685,15.7316906228612,2014.73169062286,2016.59890485969,NA,-9999
60,63,44.8420395814185,-72.7517504697601,47.1576851360276,-72.737072371057,18,15.9890485968515,2014.98904859685,2017,257.789125900141,-9999
