node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,400,1.016247741,41.0981303755055,-74.5046298134337,41.0382,-74.2231,1.016247741,0,1997.98375225881,1998.99999999981,4010000
401,402,0.364159071900001,41.0981303755055,-74.5046298134337,41.2411619666225,-74.6509695003605,0.364159071900001,0,1997.98375225881,1998.34791133071,4010000
402,399,1.306888669,41.2411619666225,-74.6509695003605,45.8977,-79.4349,1.6710477409,0.364159071900001,1998.34791133071,1999.65479999971,4010000
402,403,0.2294996111,41.2411619666225,-74.6509695003605,41.0836643043072,-74.6469913138275,0.593658683000001,0.364159071900001,1998.34791133071,1998.57741094181,4010000
403,1,0.422589058099998,41.0836643043072,-74.6469913138275,40.9106,-73.6744,1.0162477411,0.593658683000001,1998.57741094181,1998.99999999991,4010000
403,404,0.310078079899998,41.0836643043072,-74.6469913138275,41.0370944963742,-74.5841081222135,0.9037367629,0.593658683000001,1998.57741094181,1998.88748902171,4010000
404,405,0.127856638000001,41.0370944963742,-74.5841081222135,40.9834736603209,-74.1090410839357,1.0315934009,0.9037367629,1998.88748902171,1999.01534565971,4010000
404,408,0.0280414514299991,41.0370944963742,-74.5841081222135,40.5964529040316,-74.1858323707541,0.931778214329999,0.9037367629,1998.88748902171,1998.91553047314,4010000
405,406,0.1958205633,40.9834736603209,-74.1090410839357,40.7068822040174,-74.0726924811388,1.2274139642,1.0315934009,1999.01534565971,1999.21116622301,4010000
405,2,0.727154340199998,40.9834736603209,-74.1090410839357,41.0191,-74.8041,1.7587477411,1.0315934009,1999.01534565971,1999.74249999991,4010000
406,407,1.658026334,40.7068822040174,-74.0726924811388,41.2366590468428,-74.4544107031341,2.8854402982,1.2274139642,1999.21116622301,2000.86919255701,4010000
406,3,0.490233776899998,40.7068822040174,-74.0726924811388,41.1052,-75.0229,1.7176477411,1.2274139642,1999.21116622301,1999.70139999991,4010000
407,5,0.8870074431,41.2366590468428,-74.4544107031341,41.5358,-73.8338,3.7724477413,2.8854402982,2000.86919255701,2001.75620000011,4010000
407,4,0.728107443099999,41.2366590468428,-74.4544107031341,41.0115,-75.1041,3.6135477413,2.8854402982,2000.86919255701,2001.59730000011,4010000
408,793,0.095918398890003,40.5964529040316,-74.1858323707541,40.4603612127569,-75.005300085752,1.02769661322,0.931778214329999,1998.91553047314,1999.01144887203,4010000
408,409,0.0659179754800014,40.5964529040316,-74.1858323707541,39.7234689093937,-74.9849158919504,0.99769618981,0.931778214329999,1998.91553047314,1998.98144844862,4010000
409,411,0.0259536143599988,39.7234689093937,-74.9849158919504,39.872880145834,-74.0096707768306,1.02364980417,0.99769618981,1998.98144844862,1999.00740206298,4010000
409,410,0.971174009399998,39.7234689093937,-74.9849158919504,38.1965378611885,-70.0917605543166,1.96887019921,0.99769618981,1998.98144844862,1999.95262245802,4010000
410,7,2.047377542,38.1965378611885,-70.0917605543166,38.5432,-71.1427,4.01624774121,1.96887019921,1999.95262245802,2002.00000000002,4010000
410,6,1.745977542,38.1965378611885,-70.0917605543166,38.587,-70.7667,3.71484774121,1.96887019921,1999.95262245802,2001.69860000002,4010000
411,782,0.0208806352300002,39.872880145834,-74.0096707768306,39.9132502784121,-73.9777009301673,1.0445304394,1.02364980417,1999.00740206298,1999.02828269821,4010000
411,412,0.0238569004900029,39.872880145834,-74.0096707768306,40.9325704523894,-73.7714907830204,1.04750670466,1.02364980417,1999.00740206298,1999.03125896347,4010000
412,378,0.968741036399997,40.9325704523894,-73.7714907830204,41.4153,-74.2177,2.01624774106,1.04750670466,1999.03125896347,1999.99999999987,4010000
