node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
501,508,0.06590326181,41.0107069587024,-74.6931494228748,40.9815786208231,-74.5661136047036,0.06590326181,0,1997.9705429124,1998.03644617421,2970000
501,502,0.3428984104,41.0107069587024,-74.6931494228748,40.4768987522847,-74.3947568487646,0.3428984104,0,1997.9705429124,1998.3134413228,2970000
502,504,0.123106638700001,40.4768987522847,-74.3947568487646,40.6849315175453,-74.1908534635785,0.466005049100001,0.3428984104,1998.3134413228,1998.4365479615,2970000
502,503,0.0257700248500008,40.4768987522847,-74.3947568487646,40.4667841184327,-74.2727641746153,0.368668435250001,0.3428984104,1998.3134413228,1998.33921134765,2970000
503,1,2.185388653,40.4667841184327,-74.2727641746153,41.2476,-75.2167,2.55405708825,0.368668435250001,1998.33921134765,2000.52460000065,2970000
503,2,4.263488653,40.4667841184327,-74.2727641746153,40.5388,-74.006,4.63215708825,0.368668435250001,1998.33921134765,2002.60270000065,2970000
504,7,4.273052039,40.6849315175453,-74.1908534635785,40.5499,-74.2839,4.7390570881,0.466005049100001,1998.4365479615,2002.7096000005,2970000
504,505,1.295887134,40.6849315175453,-74.1908534635785,41.6446383855553,-78.7769990761544,1.7618921831,0.466005049100001,1998.4365479615,1999.7324350955,2970000
505,6,0.267564905100002,41.6446383855553,-78.7769990761544,41.8921,-79.1815,2.0294570882,1.7618921831,1999.7324350955,2000.0000000006,2970000
505,506,0.0764578516500016,41.6446383855553,-78.7769990761544,41.5829932667426,-78.7455939314835,1.83835003475,1.7618921831,1999.7324350955,1999.80889294715,2970000
506,5,1.889707053,41.5829932667426,-78.7455939314835,41.9595,-79.0598,3.72805708775,1.83835003475,1999.80889294715,2001.69860000015,2970000
506,507,0.955437699400001,41.5829932667426,-78.7455939314835,40.9857085123504,-78.2718363487845,2.79378773415,1.83835003475,1999.80889294715,2000.76433064655,2970000
507,3,2.235669354,40.9857085123504,-78.2718363487845,46.0852,-89.1247,5.02945708815,2.79378773415,2000.76433064655,2003.00000000055,2970000
507,4,2.986369354,40.9857085123504,-78.2718363487845,41.1993,-78.5623,5.78015708815,2.79378773415,2000.76433064655,2003.75070000055,2970000
508,509,0.2707853846,40.9815786208231,-74.5661136047036,40.2279120929399,-74.4180524695842,0.33668864641,0.06590326181,1998.03644617421,1998.30723155881,2970000
508,513,0.229753922099999,40.9815786208231,-74.5661136047036,40.9515471366981,-74.5677851525233,0.295657183909999,0.06590326181,1998.03644617421,1998.26620009631,2970000
509,8,4.287268442,40.2279120929399,-74.4180524695842,40.3733,-74.7318,4.62395708841,0.33668864641,1998.30723155881,2002.59450000081,2970000
509,510,1.281020905,40.2279120929399,-74.4180524695842,40.5356720265691,-72.7792441524746,1.61770955141,0.33668864641,1998.30723155881,1999.58825246381,2970000
510,512,0.0240293897499981,40.5356720265691,-72.7792441524746,40.5595970076315,-72.7646828727462,1.64173894116,1.61770955141,1999.58825246381,1999.61228185356,2970000
