node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,5.18280213987768,-72.1044019927184,41.2630303957147,-72.1849671213441,41.1802169140472,5.18280213987768,0,1947.25140635653,1952.4342084964,NA
321,322,11.3723720477056,-72.1849671213441,41.1802169140472,-72.1686839680626,41.1788194179112,16.5551741875833,5.18280213987768,1952.4342084964,1963.80658054411,NA
322,323,14.1382021869637,-72.1686839680626,41.1788194179112,-72.1678369705988,41.2096989248906,30.693376374547,16.5551741875833,1963.80658054411,1977.94478273107,NA
323,542,0.182959421973536,-72.1678369705988,41.2096989248906,-72.163043197307,41.2055017230762,30.8763357965206,30.693376374547,1977.94478273107,1978.12774215305,NA
320,627,31.2938304037731,-72.1044019927184,41.2630303957147,-72.0409850308845,41.3316241249401,31.2938304037731,0,1947.25140635653,1978.5452367603,NA
542,546,2.03298290993166,-72.163043197307,41.2055017230762,-72.0936691435261,41.1798380225472,32.9093187064522,30.8763357965206,1978.12774215305,1980.16072506298,NA
322,552,19.4270537390292,-72.1686839680626,41.1788194179112,-72.7281437969142,41.0173119808639,35.9822279266125,16.5551741875833,1963.80658054411,1983.23363428314,NA
323,324,5.47631457456807,-72.1678369705988,41.2096989248906,-73.1225900118804,40.8654701747457,36.1696909491151,30.693376374547,1977.94478273107,1983.42109730564,NA
324,327,2.28737692840514,-73.1225900118804,40.8654701747457,-73.1983352402658,40.841210458597,38.4570678775202,36.1696909491151,1983.42109730564,1985.70847423405,NA
327,427,0.525069241895174,-73.1983352402658,40.841210458597,-73.9034295799601,43.0017868629799,38.9821371194154,38.4570678775202,1985.70847423405,1986.23354347594,NA
327,328,1.25771703073657,-73.1983352402658,40.841210458597,-73.1985131369212,40.8420643883272,39.7147849082568,38.4570678775202,1985.70847423405,1986.96619126478,NA
328,357,0.428355049710042,-73.1985131369212,40.8420643883272,-73.201203251445,40.8323599855721,40.1431399579668,39.7147849082568,1986.96619126478,1987.39454631449,NA
357,358,2.37737350492569,-73.201203251445,40.8323599855721,-73.2052143721178,40.8445944442189,42.5205134628925,40.1431399579668,1987.39454631449,1989.77191981942,NA
427,468,3.54112104346597,-73.9034295799601,43.0017868629799,-73.8542433651764,43.022745427286,42.5232581628814,38.9821371194154,1986.23354347594,1989.77466451941,NA
468,469,0.700622918306788,-73.8542433651764,43.022745427286,-73.8140751524124,42.9891053849484,43.2238810811882,42.5232581628814,1989.77466451941,1990.47528743771,NA
321,595,38.6037597623374,-72.1849671213441,41.1802169140472,-72.2854889725104,41.061919717761,43.7865619022151,5.18280213987768,1952.4342084964,1991.03796825874,NA
358,359,1.92481939011702,-73.2052143721178,40.8445944442189,-73.2157160564073,40.8490689594147,44.4453328530096,42.5205134628925,1989.77191981942,1991.69673920954,NA
427,428,5.5596525370782,-73.9034295799601,43.0017868629799,-73.9102946705475,42.9971862900676,44.5417896564936,38.9821371194154,1986.23354347594,1991.79319601302,NA
595,620,1.18841201570459,-72.2854889725104,41.061919717761,-72.2516326299297,41.0510059861299,44.9749739179197,43.7865619022151,1991.03796825874,1992.22638027445,NA
428,434,0.480848193142453,-73.9102946705475,42.9971862900676,-73.9107108188116,42.997232530176,45.0226378496361,44.5417896564936,1991.79319601302,1992.27404420616,NA
359,360,2.03142468922863,-73.2157160564073,40.8490689594147,-73.7652512692429,41.2339351428236,46.4767575422382,44.4453328530096,1991.69673920954,1993.72816389876,NA
360,398,0.00558237493763514,-73.7652512692429,41.2339351428236,-73.765399763155,41.234893480651,46.4823399171758,46.4767575422382,1993.72816389876,1993.7337462737,NA
469,470,3.96969050689334,-73.8140751524124,42.9891053849484,-73.8314759572921,43.0268293877007,47.1935715880815,43.2238810811882,1990.47528743771,1994.44497794461,NA
470,471,0.984614671831181,-73.8314759572921,43.0268293877007,-73.8388818156008,43.0298400182969,48.1781862599127,47.1935715880815,1994.44497794461,1995.42959261644,NA
434,435,3.45779238540586,-73.9107108188116,42.997232530176,-73.915980766781,42.9911565115714,48.4804302350419,45.0226378496361,1992.27404420616,1995.73183659157,NA
