node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,1.00326401127683,-71.8942924798532,40.9986398155154,-71.8921817377205,40.9989623526056,1.00326401127683,0,1965.07146711994,1966.07473113122,NA
365,366,7.36972625320373,-71.8921817377205,40.9989623526056,-71.8894963982765,41.0209801034166,8.37299026448056,1.00326401127683,1966.07473113122,1973.44445738442,NA
366,367,7.14492189026055,-71.8894963982765,41.0209801034166,-71.9187998656114,41.0759050227886,15.5179121547411,8.37299026448056,1973.44445738442,1980.58937927468,NA
365,594,17.5875649681168,-71.8921817377205,40.9989623526056,-72.0956454891269,41.2352501007443,18.5908289793936,1.00326401127683,1966.07473113122,1983.66229609933,NA
367,368,7.57958722647207,-71.9187998656114,41.0759050227886,-70.5481027804749,43.3232817727598,23.0974993812132,15.5179121547411,1980.58937927468,1988.16896650115,NA
366,376,17.1933043065044,-71.8894963982765,41.0209801034166,-73.1258152729816,41.2288958520558,25.5662945709849,8.37299026448056,1973.44445738442,1990.63776169093,NA
376,379,1.71991670031233,-73.1258152729816,41.2288958520558,-73.154317695389,41.1943332479123,27.2862112712973,25.5662945709849,1990.63776169093,1992.35767839124,NA
379,420,0.0141693931785163,-73.154317695389,41.1943332479123,-73.1544125728816,41.1940283846986,27.3003806644758,27.2862112712973,1992.35767839124,1992.37184778442,NA
420,421,0.805997791206828,-73.1544125728816,41.1940283846986,-73.1562236839629,41.1952889214283,28.1063784556826,27.3003806644758,1992.37184778442,1993.17784557562,NA
594,595,9.56263513357424,-72.0956454891269,41.2352501007443,-72.1181711575489,41.3365175424437,28.1534641129679,18.5908289793936,1983.66229609933,1993.22493123291,NA
594,606,10.177077719659,-72.0956454891269,41.2352501007443,-72.3319240047529,41.0547968785343,28.7679066990526,18.5908289793936,1983.66229609933,1993.83937381899,NA
420,524,1.69131304981516,-73.1544125728816,41.1940283846986,-73.1686168069105,41.1324061501724,28.991693714291,27.3003806644758,1992.37184778442,1994.06316083423,NA
421,450,1.54555148531512,-73.1562236839629,41.1952889214283,-73.8559473863353,42.7191360505787,29.6519299409977,28.1063784556826,1993.17784557562,1994.72339706094,NA
524,525,1.00278360269999,-73.1686168069105,41.1324061501724,-73.1786852609813,41.1418400214234,29.9944773169909,28.991693714291,1994.06316083423,1995.06594443693,NA
606,614,1.35980532561024,-72.3319240047529,41.0547968785343,-72.3366904272412,41.0481869032192,30.1277120246628,28.7679066990526,1993.83937381899,1995.1991791446,NA
379,380,3.29079071754383,-73.154317695389,41.1943332479123,-73.7651128699986,42.1903738748394,30.5770019888411,27.2862112712973,1992.35767839124,1995.64846910878,NA
380,386,0.234848150496539,-73.7651128699986,42.1903738748394,-70.4829008908749,43.32886512153,30.8118501393376,30.5770019888411,1995.64846910878,1995.88331725928,NA
320,326,31.1063941424992,-71.8942924798532,40.9986398155154,-72.7718100650662,41.473777595717,31.1063941424992,0,1965.07146711994,1996.17786126244,NA
614,618,2.70328252383056,-72.3366904272412,41.0481869032192,-72.3573669750421,41.0455389951592,32.8309945484934,30.1277120246628,1995.1991791446,1997.90246166843,NA
525,537,3.00924490365347,-73.1786852609813,41.1418400214234,-73.6949259523004,41.079712315394,33.0037222206444,29.9944773169909,1995.06594443693,1998.07518934059,NA
537,538,0.153088714779312,-73.6949259523004,41.079712315394,-73.6966007078186,41.0786447290568,33.1568109354237,33.0037222206444,1998.07518934059,1998.22827805537,NA
537,574,0.182275346977068,-73.6949259523004,41.079712315394,-73.6706280645745,41.1312457127537,33.1859975676215,33.0037222206444,1998.07518934059,1998.25746468756,NA
618,636,0.631971636439761,-72.3573669750421,41.0455389951592,-72.3696099797107,41.0742090947226,33.4629661849332,32.8309945484934,1997.90246166843,1998.53443330487,NA
450,474,4.05670329501645,-73.8559473863353,42.7191360505787,-73.8681443082594,42.727628341172,33.7086332360142,29.6519299409977,1994.72339706094,1998.78010035596,NA
421,422,5.68148926829253,-73.1562236839629,41.1952889214283,-73.1267051019606,41.2376685297898,33.7878677239751,28.1063784556826,1993.17784557562,1998.85933484392,NA
422,423,0.221777046312237,-73.1267051019606,41.2376685297898,-73.1272203837165,41.2459849133773,34.0096447702874,33.7878677239751,1998.85933484392,1999.08111189023,NA
538,557,0.853393395096738,-73.6966007078186,41.0786447290568,-73.7731234423513,41.1457550689734,34.0102043305205,33.1568109354237,1998.22827805537,1999.08167145046,NA
386,387,3.72816800803827,-70.4829008908749,43.32886512153,-70.381995916825,43.4399538642838,34.5400181473759,30.8118501393376,1995.88331725928,1999.61148526732,NA
606,607,5.84121010826113,-72.3319240047529,41.0547968785343,-72.3400668762808,41.0255596493915,34.6091168073137,28.7679066990526,1993.83937381899,1999.68058392725,NA
474,475,0.909174828406808,-73.8681443082594,42.727628341172,-73.8743170914687,42.7299113340197,34.617808064421,33.7086332360142,1998.78010035596,1999.68927518436,NA
614,615,4.66044685894471,-72.3366904272412,41.0481869032192,-72.2796342796735,41.0513989188224,34.7881588836075,30.1277120246628,1995.1991791446,1999.85962600355,NA
380,381,4.30451117431651,-73.7651128699986,42.1903738748394,-73.6850381380621,42.1854390760427,34.8815131631576,30.5770019888411,1995.64846910878,1999.9529802831,NA
326,356,3.98011505524148,-72.7718100650662,41.473777595717,-72.7581472874541,41.4115572501571,35.0865091977407,31.1063941424992,1996.17786126244,2000.15797631768,NA
423,424,1.11542379419204,-73.1272203837165,41.2459849133773,-73.1354516528473,41.2571257724946,35.1250685644794,34.0096447702874,1999.08111189023,2000.19653568442,NA
423,428,1.18626970462801,-73.1272203837165,41.2459849133773,-73.1397738158998,41.2325165136017,35.1959144749154,34.0096447702874,1999.08111189023,2000.26738159486,NA
