node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,12.010731727779,-73.1565226817076,40.8287618614286,-73.1542314445987,40.8271319578393,12.010731727779,0,1959.41501234073,1971.42574406851,NA
320,599,12.4605806974276,-73.1565226817076,40.8287618614286,-73.1019880323051,40.8375507178829,12.4605806974276,0,1959.41501234073,1971.87559303816,NA
321,366,5.76153835998674,-73.1542314445987,40.8271319578393,-73.1647554290084,40.8087530368565,17.7722700877657,12.010731727779,1971.42574406851,1977.1872824285,NA
366,367,5.1630335186797,-73.1647554290084,40.8087530368565,-70.5109162254193,43.3377545946747,22.9353036064454,17.7722700877657,1977.1872824285,1982.35031594717,NA
321,322,11.2405729784205,-73.1542314445987,40.8271319578393,-72.1266518167478,41.2683921694004,23.2513047061995,12.010731727779,1971.42574406851,1982.66631704693,NA
366,376,13.0559946499591,-73.1647554290084,40.8087530368565,-73.1471934637463,40.8138345049093,30.8282647377248,17.7722700877657,1977.1872824285,1990.24327707845,NA
376,521,3.79910086057429,-73.1471934637463,40.8138345049093,-73.180893248478,40.8131933270393,34.6273655982991,30.8282647377248,1990.24327707845,1994.04237793903,NA
376,377,5.01628729336024,-73.1471934637463,40.8138345049093,-73.0480771428967,41.3192985525113,35.844552031085,30.8282647377248,1990.24327707845,1995.25956437181,NA
521,524,1.59783488753212,-73.180893248478,40.8131933270393,-73.1746826277531,40.8103722777515,36.2252004858312,34.6273655982991,1994.04237793903,1995.64021282656,NA
377,378,0.840786208745396,-73.0480771428967,41.3192985525113,-73.1677510896404,41.3511911149774,36.6853382398304,35.844552031085,1995.25956437181,1996.10035058056,NA
524,525,0.957033930829756,-73.1746826277531,40.8103722777515,-73.2652289833978,41.0642307799631,37.182234416661,36.2252004858312,1995.64021282656,1996.59724675739,NA
525,529,1.10497198749139,-73.2652289833978,41.0642307799631,-73.5956375159154,41.0844992587008,38.2872064041524,37.182234416661,1996.59724675739,1997.70221874488,NA
322,355,15.5184489436872,-72.1266518167478,41.2683921694004,-72.10354942345,41.2277989574725,38.7697536498866,23.2513047061995,1982.66631704693,1998.18476599062,NA
378,379,2.15206964488279,-73.1677510896404,41.3511911149774,-73.768771742377,43.0209530654496,38.8374078847132,36.6853382398304,1996.10035058056,1998.25242022544,NA
322,323,15.5952581826186,-72.1266518167478,41.2683921694004,-72.2780566198628,41.0316979053367,38.8465628888181,23.2513047061995,1982.66631704693,1998.26157522955,NA
379,403,0.376816220307187,-73.768771742377,43.0209530654496,-73.7758191305409,43.0304797691548,39.2142241050204,38.8374078847132,1998.25242022544,1998.62923644575,NA
529,530,1.08798197044054,-73.5956375159154,41.0844992587008,-73.6242110603188,41.1129544317916,39.3751883745929,38.2872064041524,1997.70221874488,1998.79020071532,NA
378,453,3.02829047496241,-73.1677510896404,41.3511911149774,-73.1628368483096,41.2395020589559,39.7136287147928,36.6853382398304,1996.10035058056,1999.12864105552,NA
453,454,0.230465036316794,-73.1628368483096,41.2395020589559,-73.1540859960875,41.2406191216126,39.9440937511096,39.7136287147928,1999.12864105552,1999.35910609184,NA
530,537,0.728414602306412,-73.6242110603188,41.1129544317916,-73.6740453239424,41.2005144680236,40.1036029768993,39.3751883745929,1998.79020071532,1999.51861531763,NA
403,404,1.07394323758714,-73.7758191305409,43.0304797691548,-73.8074576010412,42.8611477631532,40.2881673426076,39.2142241050204,1998.62923644575,1999.70317968334,NA
537,538,0.334161017608093,-73.6740453239424,41.2005144680236,-73.6702352149008,41.2068147401864,40.4377639945074,40.1036029768993,1999.51861531763,1999.85277633524,NA
367,368,17.5626961996808,-70.5109162254193,43.3377545946747,-70.5231969189068,43.2956799302604,40.4979998061262,22.9353036064454,1982.35031594717,1999.91301214686,NA
323,331,1.80720490451429,-72.2780566198628,41.0316979053367,-72.2889293554957,41.0381076924271,40.6537677933323,38.8465628888181,1998.26157522955,2000.06878013406,NA
537,570,0.558070295456446,-73.6740453239424,41.2005144680236,-73.6808902239396,41.1693380273888,40.6616732723558,40.1036029768993,1999.51861531763,2000.07668561308,NA
538,539,0.244725954458978,-73.6702352149008,41.2068147401864,-73.7036482991302,41.1909442906024,40.6824899489664,40.4377639945074,1999.85277633524,2000.0975022897,NA
377,481,5.02101372991735,-73.0480771428967,41.3192985525113,-73.0980165581385,41.3267924431242,40.8655657610024,35.844552031085,1995.25956437181,2000.28057810173,NA
323,324,2.03008595323059,-72.2780566198628,41.0316979053367,-72.2778299299659,41.0175086196743,40.8766488420486,38.8465628888181,1998.26157522955,2000.29166118278,NA
403,411,1.76110976732853,-73.7758191305409,43.0304797691548,-73.7718375069745,43.0383589634366,40.9753338723489,39.2142241050204,1998.62923644575,2000.39034621308,NA
