node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,0.764028061599369,-73.0313400414032,40.726604423678,-73.033889879861,40.7353415979905,0.764028061599369,0,1955.55842428444,1956.32245234604,NA
365,366,7.32673932917412,-73.033889879861,40.7353415979905,-72.2793818724173,41.0840940820291,8.09076739077349,0.764028061599369,1956.32245234604,1963.64919167521,NA
366,399,7.55124112838557,-72.2793818724173,41.0840940820291,-72.2839275325875,41.135276976633,15.6420085191591,8.09076739077349,1963.64919167521,1971.2004328036,NA
365,410,18.9365138395337,-73.033889879861,40.7353415979905,-73.0640041618421,40.7511435781816,19.7005419011331,0.764028061599369,1956.32245234604,1975.25896618557,NA
410,629,1.28474503391839,-73.0640041618421,40.7511435781816,-70.6165578691618,43.3313037855996,20.9852869350514,19.7005419011331,1975.25896618557,1976.54371121949,NA
320,322,21.1679457704878,-73.0313400414032,40.726604423678,-73.0040447762529,40.6820588533677,21.1679457704878,0,1955.55842428444,1976.72637005492,NA
410,411,12.3541852981553,-73.0640041618421,40.7511435781816,-73.1715486030177,40.8097433430515,32.0547271992883,19.7005419011331,1975.25896618557,1987.61315148372,NA
629,633,11.5322235819346,-70.6165578691618,43.3313037855996,-70.5088195820442,43.3077263676852,32.517510516986,20.9852869350514,1976.54371121949,1988.07593480142,NA
411,412,1.57724984625067,-73.1715486030177,40.8097433430515,-73.1707777220151,40.8179856333117,33.631977045539,32.0547271992883,1987.61315148372,1989.19040132998,NA
412,557,2.41558851774718,-73.1707777220151,40.8179856333117,-73.1725394869292,40.8354825128517,36.0475655632862,33.631977045539,1989.19040132998,1991.60598984772,NA
412,413,2.73041570253152,-73.1707777220151,40.8179856333117,-73.1847782405269,41.2184567729372,36.3623927480705,33.631977045539,1989.19040132998,1991.92081703251,NA
413,442,1.87303296816305,-73.1847782405269,41.2184567729372,-73.8510439762497,42.9731557319529,38.2354257162336,36.3623927480705,1991.92081703251,1993.79385000067,NA
442,466,0.700749345711184,-73.8510439762497,42.9731557319529,-73.9133354640694,42.7394058178447,38.9361750619447,38.2354257162336,1993.79385000067,1994.49459934638,NA
557,558,2.93256477985818,-73.1725394869292,40.8354825128517,-73.3654935370607,41.0773070534189,38.9801303431444,36.0475655632862,1991.60598984772,1994.53855462758,NA
466,467,0.301603383329205,-73.9133354640694,42.7394058178447,-73.890875005223,42.7362207686996,39.2377784452739,38.9361750619447,1994.49459934638,1994.79620272971,NA
366,367,32.032979671847,-72.2793818724173,41.0840940820291,-72.2361460566018,41.0526000570539,40.1237470626205,8.09076739077349,1963.64919167521,1995.68217134706,NA
558,559,1.23363011670025,-73.3654935370607,41.0773070534189,-73.375491804525,41.093391829697,40.2137604598446,38.9801303431444,1994.53855462758,1995.77218474428,NA
467,471,1.07106978981751,-73.890875005223,42.7362207686996,-73.9051684643298,42.7273206241489,40.3088482350915,39.2377784452739,1994.79620272971,1995.86727251953,NA
322,323,19.2661671679693,-73.0040447762529,40.6820588533677,-73.1045627434949,40.7517726858295,40.4341129384572,21.1679457704878,1976.72637005492,1995.99253722289,NA
367,375,0.347050637886213,-72.2361460566018,41.0526000570539,-72.2370293464929,41.0633565348789,40.4707977005067,40.1237470626205,1995.68217134706,1996.02922198494,NA
558,570,2.52435605307357,-73.3654935370607,41.0773070534189,-73.7019598702489,41.2509011910105,41.5044863962179,38.9801303431444,1994.53855462758,1997.06291068065,NA
570,594,0.481977842006316,-73.7019598702489,41.2509011910105,-73.71879362805,41.2593615722202,41.9864642382242,41.5044863962179,1997.06291068065,1997.54488852266,NA
375,376,2.03640259524099,-72.2370293464929,41.0633565348789,-72.2747118186892,41.0421367320719,42.5072002957477,40.4707977005067,1996.02922198494,1998.06562458018,NA
471,472,2.47898185965019,-73.9051684643298,42.7273206241489,-73.9039362206994,42.7392010019334,42.7878300947417,40.3088482350915,1995.86727251953,1998.34625437918,NA
594,595,1.23024629968019,-73.71879362805,41.2593615722202,-73.7299239368988,41.2510309579203,43.2167105379044,41.9864642382242,1997.54488852266,1998.77513482234,NA
375,396,2.81319003178563,-72.2370293464929,41.0633565348789,-72.2496354999822,41.059191582785,43.2839877322923,40.4707977005067,1996.02922198494,1998.84241201673,NA
595,596,0.0753625701830778,-73.7299239368988,41.2510309579203,-73.7810717413858,41.2476005342295,43.2920731080875,43.2167105379044,1998.77513482234,1998.85049739252,NA
570,571,2.2482269745805,-73.7019598702489,41.2509011910105,-73.6799984666362,41.2402705779666,43.7527133707984,41.5044863962179,1997.06291068065,1999.31113765523,NA
413,414,7.39484339414179,-73.1847782405269,41.2184567729372,-73.1524012630045,41.2311926171607,43.7572361422123,36.3623927480705,1991.92081703251,1999.31566042665,NA
594,607,1.85317232833248,-73.71879362805,41.2593615722202,-73.5473754452562,40.9755078361489,43.8396365665567,41.9864642382242,1997.54488852266,1999.39806085099,NA
571,575,0.265481813847003,-73.6799984666362,41.2402705779666,-73.6787252087949,41.2374246336321,44.0181951846454,43.7527133707984,1999.31113765523,1999.57661946908,NA
472,473,1.63453480846914,-73.9039362206994,42.7392010019334,-73.8135979317315,42.2197588213753,44.4223649032108,42.7878300947417,1998.34625437918,1999.98078918765,NA
414,420,0.684168620482005,-73.1524012630045,41.2311926171607,-73.1541044590147,41.2314751328232,44.4414047626943,43.7572361422123,1999.31566042665,1999.99982904713,NA
376,377,2.11914591156353,-72.2747118186892,41.0421367320719,-72.2776921299352,41.0368007500293,44.6263462073112,42.5072002957477,1998.06562458018,2000.18477049175,NA
376,379,2.1388721713452,-72.2747118186892,41.0421367320719,-72.3743513235129,41.2450098833586,44.6460724670928,42.5072002957477,1998.06562458018,2000.20449675153,NA
379,381,0.241932945985411,-72.3743513235129,41.2450098833586,-72.3749768126311,41.2400209707275,44.8880054130783,44.6460724670928,2000.20449675153,2000.44642969751,NA
466,517,5.99989248382027,-73.9133354640694,42.7394058178447,-73.9211678941312,42.7512767278156,44.936067545765,38.9361750619447,1994.49459934638,2000.4944918302,NA
473,474,0.570212131309592,-73.8135979317315,42.2197588213753,-73.8329487083541,42.1865306159088,44.9925770345204,44.4223649032108,1999.98078918765,2000.55100131896,NA
420,429,0.551174590492696,-73.1541044590147,41.2314751328232,-73.1550332968987,41.2231888304069,44.992579353187,44.4414047626943,1999.99982904713,2000.55100363762,NA
467,468,5.7603140258256,-73.890875005223,42.7362207686996,-73.8862451992239,42.7507593347554,44.9980924710996,39.2377784452739,1994.79620272971,2000.55651675554,NA
575,576,0.984582508248085,-73.6787252087949,41.2374246336321,-73.7013297436412,41.2098799462325,45.0027776928935,44.0181951846454,1999.57661946908,2000.56120197733,NA
420,421,0.619031566736393,-73.1541044590147,41.2314751328232,-73.1982160433926,41.2401622111724,45.0604363294307,44.4414047626943,1999.99982904713,2000.61886061387,NA
576,578,0.319891527703692,-73.7013297436412,41.2098799462325,-73.7040205656261,41.2052829031583,45.3226692205972,45.0027776928935,2000.56120197733,2000.88109350503,NA
517,518,0.615186409565709,-73.9211678941312,42.7512767278156,-73.954232782629,42.7816550048734,45.5512539553307,44.936067545765,2000.4944918302,2001.10967823977,NA
323,326,5.33195038579936,-73.1045627434949,40.7517726858295,-73.1386469501502,40.7192128918872,45.7660633242565,40.4341129384572,1995.99253722289,2001.32448760869,NA
326,327,0.0305524355343856,-73.1386469501502,40.7192128918872,-73.1378553092429,40.7275889664072,45.7966157597909,45.7660633242565,2001.32448760869,2001.35504004423,NA
367,368,5.73365946894742,-72.2361460566018,41.0526000570539,-72.2566870403336,41.0482649322001,45.8574065315679,40.1237470626205,1995.68217134706,2001.415830816,NA
578,580,0.803103263647739,-73.7040205656261,41.2052829031583,-73.704811229373,41.1935872124659,46.1257724842449,45.3226692205972,2000.88109350503,2001.68419676868,NA
429,432,1.181959846872,-73.1550332968987,41.2231888304069,-73.1443448385269,41.1733095190818,46.174539200059,44.992579353187,2000.55100363762,2001.7329634845,NA
