node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.32545176681445,-72.3568470549363,41.0043220413565,-72.3505914244701,41.0108359142595,3.32545176681445,0,1965.94269396308,1969.2681457299,NA
321,366,4.0570132453752,-72.3505914244701,41.0108359142595,-72.3456455249949,40.9947356066508,7.38246501218964,3.32545176681445,1969.2681457299,1973.32515897527,NA
366,367,0.451234067118151,-72.3456455249949,40.9947356066508,-72.3450380566685,40.9885483293744,7.83369907930779,7.38246501218964,1973.32515897527,1973.77639304239,NA
321,322,8.88238985264444,-72.3505914244701,41.0108359142595,-72.3418055775582,41.0378226976357,12.2078416194589,3.32545176681445,1969.2681457299,1978.15053558254,NA
367,368,4.87075599951419,-72.3450380566685,40.9885483293744,-70.5444587873873,43.3910157469809,12.704455078822,7.83369907930779,1973.77639304239,1978.64714904191,NA
367,376,7.22952722186007,-72.3450380566685,40.9885483293744,-73.1826534201959,41.1144752254601,15.0632263011679,7.83369907930779,1973.77639304239,1981.00592026425,NA
376,447,1.16621624191605,-73.1826534201959,41.1144752254601,-73.1687484208308,41.0930646175008,16.2294425430839,15.0632263011679,1981.00592026425,1982.17213650617,NA
320,599,17.1959375850341,-72.3568470549363,41.0043220413565,-72.8196479156601,41.3352155596888,17.1959375850341,0,1965.94269396308,1983.13863154812,NA
376,377,3.7938838460354,-73.1826534201959,41.1144752254601,-73.1751943736054,41.1077048951552,18.8571101472033,15.0632263011679,1981.00592026425,1984.79980411029,NA
447,448,7.57214595210556,-73.1687484208308,41.0930646175008,-73.045861215632,41.0872706781585,23.8015884951895,16.2294425430839,1982.17213650617,1989.74428245827,NA
448,489,0.187024182130589,-73.045861215632,41.0872706781585,-73.1486266978301,41.2067765198577,23.9886126773201,23.8015884951895,1989.74428245827,1989.9313066404,NA
377,378,6.27610322433805,-73.1751943736054,41.1077048951552,-73.3052608348896,41.2350645513278,25.1332133715413,18.8571101472033,1984.79980411029,1991.07590733463,NA
378,386,0.882592754862031,-73.3052608348896,41.2350645513278,-73.2983140811128,41.2278352449883,26.0158061264033,25.1332133715413,1991.07590733463,1991.95850008949,NA
489,518,3.51760558293164,-73.1486266978301,41.2067765198577,-73.7537338488872,42.92639253893,27.5062182602517,23.9886126773201,1989.9313066404,1993.44891222334,NA
322,323,15.857968638137,-72.3418055775582,41.0378226976357,-72.1997237528448,41.0981299604224,28.0658102575959,12.2078416194589,1978.15053558254,1994.00850422068,NA
448,449,4.6298106359149,-73.045861215632,41.0872706781585,-72.8496865467868,41.2840515550632,28.4313991311044,23.8015884951895,1989.74428245827,1994.37409309419,NA
