node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,13.7378793690233,-72.0795444748133,40.8411059791497,-72.1070661080326,40.8241206673042,13.7378793690233,0,1954.21713405036,1967.95501341939,NA
320,326,19.4715148590154,-72.0795444748133,40.8411059791497,-72.6095345418771,41.3548767465555,19.4715148590154,0,1954.21713405036,1973.68864890938,NA
365,410,8.52245277837631,-72.1070661080326,40.8241206673042,-71.9920153376245,41.0640846302939,22.2603321473996,13.7378793690233,1967.95501341939,1976.47746619776,NA
410,411,0.10958066243326,-71.9920153376245,41.0640846302939,-71.9912365938729,41.0646466131713,22.3699128098329,22.2603321473996,1976.47746619776,1976.5870468602,NA
365,366,10.2673386738034,-72.1070661080326,40.8241206673042,-72.1041078917908,41.0430486767629,24.0052180428267,13.7378793690233,1967.95501341939,1978.22235209319,NA
411,415,2.69850779962664,-71.9912365938729,41.0646466131713,-71.966211371634,41.0490416862815,25.0684206094595,22.3699128098329,1976.5870468602,1979.28555465982,NA
366,399,6.51469151572854,-72.1041078917908,41.0430486767629,-72.1232143467911,41.0683883424275,30.5199095585553,24.0052180428267,1978.22235209319,1984.73704360892,NA
410,420,12.7393018608594,-71.9920153376245,41.0640846302939,-73.0051032101379,40.8690359652617,34.999634008259,22.2603321473996,1976.47746619776,1989.21676805862,NA
420,421,0.739741556989003,-73.0051032101379,40.8690359652617,-73.0220202683671,40.8698619429546,35.739375565248,34.999634008259,1989.21676805862,1989.95650961561,NA
421,492,1.45125881634923,-73.0220202683671,40.8698619429546,-73.9155447749547,42.8622245657378,37.1906343815972,35.739375565248,1989.95650961561,1991.40776843196,NA
492,493,1.25158396999434,-73.9155447749547,42.8622245657378,-73.9278339940853,42.8458249380105,38.4422183515916,37.1906343815972,1991.40776843196,1992.65935240196,NA
493,494,0.824026497884272,-73.9278339940853,42.8458249380105,-73.9227339508607,42.8578965303588,39.2662448494759,38.4422183515916,1992.65935240196,1993.48337889984,NA
421,422,3.61288683545014,-73.0220202683671,40.8698619429546,-73.0583479016197,40.8762160287829,39.3522624006982,35.739375565248,1989.95650961561,1993.56939645106,NA
366,367,16.9648277692005,-72.1041078917908,41.0430486767629,-72.2731931910598,41.0258369416336,40.9700458120273,24.0052180428267,1978.22235209319,1995.18717986239,NA
422,423,2.44936574099498,-73.0583479016197,40.8762160287829,-73.593691308599,41.2898678133988,41.8016281416931,39.3522624006982,1993.56939645106,1996.01876219206,NA
494,495,2.79159628874697,-73.9227339508607,42.8578965303588,-73.9268257212365,42.8565115595252,42.0578411382228,39.2662448494759,1993.48337889984,1996.27497518859,NA
