node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.91031376430177,-72.3797879812261,41.0094686628663,-73.0234468121613,41.276875812311,3.91031376430177,0,1955.49765392146,1959.40796768577,NA
320,594,4.95567038042111,-72.3797879812261,41.0094686628663,-72.267132505174,41.1159448924803,4.95567038042111,0,1955.49765392146,1960.45332430189,NA
321,322,12.1063922619233,-73.0234468121613,41.276875812311,-72.9883376813965,41.2205686765594,16.0167060262251,3.91031376430177,1959.40796768577,1971.51435994769,NA
594,627,18.3825444940679,-72.267132505174,41.1159448924803,-72.3070162659076,41.2575025748284,23.338214874489,4.95567038042111,1960.45332430189,1978.83586879595,NA
322,323,13.2185834367144,-72.9883376813965,41.2205686765594,-73.097654348779,41.232335381019,29.2352894629395,16.0167060262251,1971.51435994769,1984.7329433844,NA
323,324,0.255055990873458,-73.097654348779,41.232335381019,-73.0086941487056,41.2584690913968,29.4903454538129,29.2352894629395,1984.7329433844,1984.98799937528,NA
324,325,0.562916708803805,-73.0086941487056,41.2584690913968,-73.8219737915777,42.9514848142969,30.0532621626167,29.4903454538129,1984.98799937528,1985.55091608408,NA
594,595,25.40668323792,-72.267132505174,41.1159448924803,-72.3016711792929,41.0500616078323,30.3623536183411,4.95567038042111,1960.45332430189,1985.86000753981,NA
325,376,0.329594323342221,-73.8219737915777,42.9514848142969,-73.8212834223704,42.9626818306303,30.382856485959,30.0532621626167,1985.55091608408,1985.88051040742,NA
325,326,0.726872858358952,-73.8219737915777,42.9514848142969,-73.7609903134348,43.0488747735025,30.7801350209757,30.0532621626167,1985.55091608408,1986.27778894244,NA
322,541,15.432234853991,-72.9883376813965,41.2205686765594,-70.6013092069081,43.2705950687991,31.4489408802161,16.0167060262251,1971.51435994769,1986.94659480168,NA
595,596,1.34549096353335,-72.3016711792929,41.0500616078323,-72.2941907185821,41.0617212947867,31.7078445818744,30.3623536183411,1985.86000753981,1987.20549850334,NA
324,440,2.75974816336928,-73.0086941487056,41.2584690913968,-73.0104278610814,41.2581531333891,32.2500936171822,29.4903454538129,1984.98799937528,1987.74774753865,NA
