node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,1.33782471092891,-72.2833831178134,41.1951586978108,-72.2680496352882,41.1950600914465,1.33782471092891,0,1958.93681379858,1960.27463850951,NA
365,366,2.12913234307504,-72.2680496352882,41.1950600914465,-72.276767596055,41.1970655060741,3.46695705400396,1.33782471092891,1960.27463850951,1962.40377085258,NA
366,367,4.97926160416895,-72.276767596055,41.1970655060741,-72.2645629013248,41.1876480363627,8.4462186581729,3.46695705400396,1962.40377085258,1967.38303245675,NA
365,410,12.6089245792731,-72.2680496352882,41.1950600914465,-72.2905892594936,41.1459472556123,13.946749290202,1.33782471092891,1960.27463850951,1972.88356308878,NA
410,411,2.58362653498935,-72.2905892594936,41.1459472556123,-72.2720216978525,41.1401131702639,16.5303758251913,13.946749290202,1972.88356308878,1975.46718962377,NA
410,630,7.70767485762879,-72.2905892594936,41.1459472556123,-70.5263383260955,43.3487102873659,21.6544241478308,13.946749290202,1972.88356308878,1980.59123794641,NA
366,378,21.8824579740599,-72.276767596055,41.1970655060741,-72.2763912059098,41.0271208497977,25.3494150280639,3.46695705400396,1962.40377085258,1984.28622882664,NA
320,322,25.9088597984724,-72.2833831178134,41.1951586978108,-72.9292079338988,41.1101820801111,25.9088597984724,0,1958.93681379858,1984.84567359705,NA
411,412,11.1141722212518,-72.2720216978525,41.1401131702639,-73.0488427771604,40.9063218406499,27.6445480464432,16.5303758251913,1975.46718962377,1986.58136184502,NA
378,379,2.80451706911438,-72.2763912059098,41.0271208497977,-72.2885603524711,41.0328402453383,28.1539320971783,25.3494150280639,1984.28622882664,1987.09074589576,NA
412,415,1.71656459072685,-73.0488427771604,40.9063218406499,-73.1528923104701,40.9334230186749,29.36111263717,27.6445480464432,1986.58136184502,1988.29792643575,NA
415,486,1.09983434352204,-73.1528923104701,40.9334230186749,-73.8329864555152,42.7688151079145,30.4609469806921,29.36111263717,1988.29792643575,1989.39776077927,NA
486,487,1.66457202522033,-73.8329864555152,42.7688151079145,-73.8299972846292,42.7566297049497,32.1255190059124,30.4609469806921,1989.39776077927,1991.06233280449,NA
415,416,3.05093569808387,-73.1528923104701,40.9334230186749,-73.143126721688,40.9620331872181,32.4120483352539,29.36111263717,1988.29792643575,1991.34886213383,NA
379,380,4.40090856449078,-72.2885603524711,41.0328402453383,-72.2665481865987,40.9689660626954,32.554840661669,28.1539320971783,1987.09074589576,1991.49165446025,NA
416,417,1.25807815860744,-73.143126721688,40.9620331872181,-73.2014255314451,41.2287067250447,33.6701264938613,32.4120483352539,1991.34886213383,1992.60694029244,NA
417,425,0.289081947780982,-73.2014255314451,41.2287067250447,-73.2097394249733,41.2189008496791,33.9592084416423,33.6701264938613,1992.60694029244,1992.89602224022,NA
486,527,4.43433699595504,-73.8329864555152,42.7688151079145,-73.8450588826417,42.7406646410618,34.8952839766471,30.4609469806921,1989.39776077927,1993.83209777523,NA
378,386,10.0839062541911,-72.2763912059098,41.0271208497977,-72.2992552482217,41.0576801259148,35.433321282255,25.3494150280639,1984.28622882664,1994.37013508084,NA
527,528,0.986495890488879,-73.8450588826417,42.7406646410618,-73.8780453780581,42.7374657159779,35.881779867136,34.8952839766471,1993.83209777523,1994.81859366572,NA
527,580,3.67245921404685,-73.8450588826417,42.7406646410618,-73.8254405626884,42.7568732261431,38.5677431906939,34.8952839766471,1993.83209777523,1997.50455698927,NA
425,429,5.14317917821139,-73.2097394249733,41.2189008496791,-73.7060249126409,41.163336843421,39.1023876198537,33.9592084416423,1992.89602224022,1998.03920141843,NA
386,387,3.7229131881474,-72.2992552482217,41.0576801259148,-72.3103288525995,41.0483500860746,39.1562344704024,35.433321282255,1994.37013508084,1998.09304826898,NA
580,584,0.776940460851957,-73.8254405626884,42.7568732261431,-73.8554353824935,42.7491381515458,39.3446836515459,38.5677431906939,1997.50455698927,1998.28149745013,NA
429,430,0.287315060093498,-73.7060249126409,41.163336843421,-73.7032752042271,41.1636020524676,39.3897026799472,39.1023876198537,1998.03920141843,1998.32651647853,NA
429,469,1.03608710691992,-73.7060249126409,41.163336843421,-73.699924017792,41.1700956446835,40.1384747267736,39.1023876198537,1998.03920141843,1999.07528852535,NA
584,588,1.07209048698256,-73.8554353824935,42.7491381515458,-73.8687034716719,42.7509445630433,40.4167741385285,39.3446836515459,1998.28149745013,1999.35358793711,NA
387,389,1.74363186200024,-72.3103288525995,41.0483500860746,-72.3012883188476,41.0330123328825,40.8998663324026,39.1562344704024,1998.09304826898,1999.83668013098,NA
487,493,9.13426529249087,-73.8299972846292,42.7566297049497,-73.85999390739,42.7819299593648,41.2597842984033,32.1255190059124,1991.06233280449,2000.19659809698,NA
