node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,16.0320899262072,-72.2374358023182,41.2191165025356,-72.9251940660574,41.2576352078276,16.0320899262072,0,1960.81848499808,1976.85057492429,NA
320,365,10.8935727047797,-72.2374358023182,41.2191165025356,-72.2341098146088,41.1077103144056,10.8935727047797,0,1960.81848499808,1971.71205770286,NA
365,366,6.08347375810905,-72.2341098146088,41.1077103144056,-71.9184366634389,41.1287996536244,16.9770464628888,10.8935727047797,1971.71205770286,1977.79553146097,NA
366,375,1.87536432564542,-71.9184366634389,41.1287996536244,-71.9149107217476,41.1306120242232,18.8524107885342,16.9770464628888,1977.79553146097,1979.67089578662,NA
365,594,11.2806339089494,-72.2341098146088,41.1077103144056,-72.1857067774454,41.1221966178837,22.1742066137292,10.8935727047797,1971.71205770286,1982.99269161181,NA
375,376,4.60651011204785,-71.9149107217476,41.1306120242232,-73.1572678125464,41.1466729524898,23.4589209005821,18.8524107885342,1979.67089578662,1984.27740589866,NA
376,377,0.286433162106583,-73.1572678125464,41.1466729524898,-73.1610010106785,41.1478755143786,23.7453540626887,23.4589209005821,1984.27740589866,1984.56383906077,NA
377,378,1.57650809793837,-73.1610010106785,41.1478755143786,-73.1339090344298,41.1184026032365,25.321862160627,23.7453540626887,1984.56383906077,1986.14034715871,NA
594,595,3.30712302762846,-72.1857067774454,41.1221966178837,-72.1531104223264,41.1105065854422,25.4813296413576,22.1742066137292,1982.99269161181,1986.29981463944,NA
366,367,8.56851346207276,-71.9184366634389,41.1287996536244,-70.5075336312715,43.3994397733444,25.5455599249616,16.9770464628888,1977.79553146097,1986.36404492304,NA
378,379,1.142595337851,-73.1339090344298,41.1184026032365,-73.1831314411839,41.0463532964124,26.464457498478,25.321862160627,1986.14034715871,1987.28294249656,NA
377,522,3.46299868031304,-73.1610010106785,41.1478755143786,-73.2082941417557,41.1721353242758,27.2083527430017,23.7453540626887,1984.56383906077,1988.02683774108,NA
321,322,11.6230750176077,-72.9251940660574,41.2576352078276,-72.7778919808205,40.7364794861367,27.6551649438149,16.0320899262072,1976.85057492429,1988.4736499419,NA
379,408,2.84562694889838,-73.1831314411839,41.0463532964124,-73.8094350979334,42.5859754830009,29.3100844473764,26.464457498478,1987.28294249656,1990.12856944546,NA
522,523,2.30353090299417,-73.2082941417557,41.1721353242758,-73.2022665844024,41.1822891518733,29.5118836459959,27.2083527430017,1988.02683774108,1990.33036864408,NA
523,524,1.14163323216312,-73.2022665844024,41.1822891518733,-73.3413202499336,41.1996301040887,30.653516878159,29.5118836459959,1990.33036864408,1991.47200187624,NA
524,525,1.63699683916241,-73.3413202499336,41.1996301040887,-73.7875927426684,41.1854193426043,32.2905137173214,30.653516878159,1991.47200187624,1993.1089987154,NA
525,545,0.0100793626630065,-73.7875927426684,41.1854193426043,-73.7877079953464,41.1866374523679,32.3005930799844,32.2905137173214,1993.1089987154,1993.11907807807,NA
378,482,8.87974908007268,-73.1339090344298,41.1184026032365,-73.6490264176837,42.3630748642576,34.2016112406997,25.321862160627,1986.14034715871,1995.02009623878,NA
408,409,5.78461918259383,-73.8094350979334,42.5859754830009,-73.7852652608383,42.565820892417,35.0947036299702,29.3100844473764,1990.12856944546,1995.91318862805,NA
409,413,0.0286340432588368,-73.7852652608383,42.565820892417,-73.786330557959,42.5647277600232,35.1233376732291,35.0947036299702,1995.91318862805,1995.94182267131,NA
545,546,3.67770764017263,-73.7877079953464,41.1866374523679,-73.7661528336571,41.1698614951048,35.978300720157,32.3005930799844,1993.11907807807,1996.79678571824,NA
594,606,14.6900689146053,-72.1857067774454,41.1221966178837,-72.2801184257772,41.0371387607737,36.8642755283345,22.1742066137292,1982.99269161181,1997.68276052642,NA
482,488,2.83114367876528,-73.6490264176837,42.3630748642576,-70.5547507224483,43.3478640296351,37.032754919465,34.2016112406997,1995.02009623878,1997.85123991755,NA
525,526,4.76541667958375,-73.7875927426684,41.1854193426043,-73.7374397014465,41.123114966288,37.0559303969051,32.2905137173214,1993.1089987154,1997.87441539499,NA
413,417,2.1520238473672,-73.786330557959,42.5647277600232,-73.7775910140924,42.5673673672166,37.2753615205963,35.1233376732291,1995.94182267131,1998.09384651868,NA
482,483,3.24781095088402,-73.6490264176837,42.3630748642576,-73.6347485713047,42.427693868979,37.4494221915837,34.2016112406997,1995.02009623878,1998.26790718967,NA
606,607,0.660750113471497,-72.2801184257772,41.0371387607737,-72.2767817473179,41.0458550605578,37.525025641806,36.8642755283345,1997.68276052642,1998.34351063989,NA
379,380,11.276135504136,-73.1831314411839,41.0463532964124,-73.1900902923292,41.2191434931476,37.740593002614,26.464457498478,1987.28294249656,1998.5590780007,NA
546,550,1.90168733609824,-73.7661528336571,41.1698614951048,-73.7588234432076,41.2017551416065,37.8799880562553,35.978300720157,1996.79678571824,1998.69847305434,NA
607,608,0.41357067870819,-72.2767817473179,41.0458550605578,-72.2773951266723,41.0535760422401,37.9385963205142,37.525025641806,1998.34351063989,1998.7570813186,NA
550,551,0.188462092854582,-73.7588234432076,41.2017551416065,-73.6306338259036,41.1864907053757,38.0684501491099,37.8799880562553,1998.69847305434,1998.88693514719,NA
606,614,1.4668038009019,-72.2801184257772,41.0371387607737,-72.3060749023635,41.0450746906595,38.3310793292364,36.8642755283345,1997.68276052642,1999.14956432732,NA
526,531,1.50573973566681,-73.7374397014465,41.123114966288,-73.792736514155,41.2571622191002,38.5616701325719,37.0559303969051,1997.87441539499,1999.38015513065,NA
380,381,0.97735578030683,-73.1900902923292,41.2191434931476,-73.1925346851107,41.2174853905191,38.7179487829208,37.740593002614,1998.5590780007,1999.536433781,NA
381,382,0.147671820383184,-73.1925346851107,41.2174853905191,-73.1970736006536,41.216225555231,38.865620603304,38.7179487829208,1999.536433781,1999.68410560139,NA
382,383,0.179678317665459,-73.1970736006536,41.216225555231,-73.1472311458792,41.1934675399866,39.0452989209695,38.865620603304,1999.68410560139,1999.86378391905,NA
614,615,0.879835528966048,-72.3060749023635,41.0450746906595,-72.2995458669776,41.0453482927999,39.2109148582024,38.3310793292364,1999.14956432732,2000.02939985628,NA
417,418,2.23726940246825,-73.7775910140924,42.5673673672166,-73.7953487178773,42.5426523358785,39.5126309230645,37.2753615205963,1998.09384651868,2000.33111592115,NA
614,635,1.28487814849312,-72.3060749023635,41.0450746906595,-72.3101200696137,41.0688933714151,39.6159574777295,38.3310793292364,1999.14956432732,2000.43444247581,NA
418,423,0.112755522753613,-73.7953487178773,42.5426523358785,-73.7986289445717,42.5436875338601,39.6253864458181,39.5126309230645,2000.33111592115,2000.4438714439,NA
322,323,12.0511790685297,-72.7778919808205,40.7364794861367,-73.0607652474529,40.7750217311299,39.7063440123446,27.6551649438149,1988.4736499419,2000.52482901043,NA
382,392,0.929015516530644,-73.1970736006536,41.216225555231,-73.1726126125291,41.2101952852424,39.7946361198347,38.865620603304,1999.68410560139,2000.61312111792,NA
551,553,1.75828634860959,-73.6306338259036,41.1864907053757,-73.6532225630005,41.0873250320714,39.8267364977194,38.0684501491099,1998.88693514719,2000.6452214958,NA
423,425,0.278565370756777,-73.7986289445717,42.5436875338601,-73.7986353424867,42.5554414313108,39.9039518165749,39.6253864458181,2000.4438714439,2000.72243681466,NA
323,325,0.21373823966384,-73.0607652474529,40.7750217311299,-73.0689991723585,40.764027814777,39.9200822520085,39.7063440123446,2000.52482901043,2000.73856725009,NA
409,410,4.96148731520139,-73.7852652608383,42.565820892417,-73.7805360713894,42.8318496101387,40.0561909451716,35.0947036299702,1995.91318862805,2000.87467594325,NA
615,616,0.937134900374545,-72.2995458669776,41.0453482927999,-72.3123797449397,41.0456022962384,40.148049758577,39.2109148582024,2000.02939985628,2000.96653475666,NA
488,510,3.48389687515072,-70.5547507224483,43.3478640296351,-70.517045725582,43.3564458301118,40.5166517946157,37.032754919465,1997.85123991755,2001.3351367927,NA
425,426,0.775290609656661,-73.7986353424867,42.5554414313108,-73.7890949167842,42.5593895363519,40.6792424262316,39.9039518165749,2000.72243681466,2001.49772742431,NA
426,433,0.0728057304220151,-73.7890949167842,42.5593895363519,-73.8189559475536,42.5198161520432,40.7520481566536,40.6792424262316,2001.49772742431,2001.57053315474,NA
392,393,1.02622590708965,-73.1726126125291,41.2101952852424,-73.1902009280737,41.2056024572223,40.8208620269243,39.7946361198347,2000.61312111792,2001.63934702501,NA
550,557,3.2569644331345,-73.7588234432076,41.2017551416065,-73.5890764326187,41.4177254604363,41.1369524893898,37.8799880562553,1998.69847305434,2001.95543748747,NA
321,338,25.1501793222417,-72.9251940660574,41.2576352078276,-72.7665534366331,41.4132054095356,41.1822692484489,16.0320899262072,1976.85057492429,2002.00075424653,NA
325,326,1.34818526732127,-73.0689991723585,40.764027814777,-73.0760235692701,40.7360201562119,41.2682675193297,39.9200822520085,2000.73856725009,2002.08675251741,NA
