node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,9.90580685172974,-72.4727592475526,40.919560436074,-72.3494883649783,41.0592044276345,9.90580685172974,0,1966.8837504561,1976.78955730783,NA
320,365,1.07094544387932,-72.4727592475526,40.919560436074,-72.4730166506255,40.925784877447,1.07094544387932,0,1966.8837504561,1967.95469589998,NA
365,366,7.63880509180127,-72.4730166506255,40.925784877447,-72.4976931625674,40.8941885302678,8.70975053568058,1.07094544387932,1967.95469589998,1975.59350099178,NA
366,367,1.1514217692769,-72.4976931625674,40.8941885302678,-72.5385776067796,40.9460900755953,9.86117230495748,8.70975053568058,1975.59350099178,1976.74492276106,NA
321,354,5.25896311612737,-72.3494883649783,41.0592044276345,-72.3758085936634,41.0610485560068,15.1647699678571,9.90580685172974,1976.78955730783,1982.04852042396,NA
367,368,8.47349323963397,-72.5385776067796,40.9460900755953,-70.5117449001611,43.3163703486052,18.3346655445915,9.86117230495748,1976.74492276106,1985.21841600069,NA
321,322,12.887629767951,-72.3494883649783,41.0592044276345,-72.3157718663593,41.0581733814498,22.7934366196808,9.90580685172974,1976.78955730783,1989.67718707578,NA
366,376,14.9712160116745,-72.4976931625674,40.8941885302678,-73.1947824568122,40.9163058137419,23.6809665473551,8.70975053568058,1975.59350099178,1990.56471700346,NA
376,377,0.853354063163337,-73.1947824568122,40.9163058137419,-73.1910678299381,40.9106511461331,24.5343206105184,23.6809665473551,1990.56471700346,1991.41807106662,NA
322,347,2.13364329250987,-72.3157718663593,41.0581733814498,-72.298844841512,41.0290193994895,24.9270799121906,22.7934366196808,1989.67718707578,1991.81083036829,NA
377,378,1.606963594709,-73.1910678299381,40.9106511461331,-73.1876802253502,40.8744573967769,26.1412842052274,24.5343206105184,1991.41807106662,1993.02503466133,NA
322,323,3.42790398383605,-72.3157718663593,41.0581733814498,-72.2744667295481,41.0446170827902,26.2213406035168,22.7934366196808,1989.67718707578,1993.10509105962,NA
347,348,1.59971925291416,-72.298844841512,41.0290193994895,-72.3110251395926,41.0257530470169,26.5267991651048,24.9270799121906,1991.81083036829,1993.41054962121,NA
378,407,0.648208111716272,-73.1876802253502,40.8744573967769,-74.0140519890667,42.841977879205,26.7894923169437,26.1412842052274,1993.02503466133,1993.67324277305,NA
365,595,26.1204348771702,-72.4730166506255,40.925784877447,-72.4059015395442,41.0218496996494,27.1913803210496,1.07094544387932,1967.95469589998,1994.07513077715,NA
323,327,3.01991286688128,-72.2744667295481,41.0446170827902,-72.2902699453775,41.0249901922048,29.2412534703981,26.2213406035168,1993.10509105962,1996.1250039265,NA
323,324,3.10961241534002,-72.2744667295481,41.0446170827902,-72.2950757543326,41.0448295746723,29.3309530188568,26.2213406035168,1993.10509105962,1996.21470347496,NA
407,448,2.58439067575428,-74.0140519890667,42.841977879205,-74.0107987300095,42.8274705112168,29.373882992698,26.7894923169437,1993.67324277305,1996.2576334488,NA
327,329,0.487481700820979,-72.2902699453775,41.0249901922048,-72.2992092126352,41.0374887364106,29.7287351712191,29.2412534703981,1996.1250039265,1996.61248562732,NA
407,408,2.96630633005115,-74.0140519890667,42.841977879205,-74.0381451834339,42.8237280498893,29.7557986469948,26.7894923169437,1993.67324277305,1996.6395491031,NA
377,522,5.45793533478667,-73.1910678299381,40.9106511461331,-73.1978807354965,40.8818797062057,29.9922559453051,24.5343206105184,1991.41807106662,1996.87600640141,NA
448,472,0.982722645903213,-74.0107987300095,42.8274705112168,-73.9148989118889,42.7194506443943,30.3566056386012,29.373882992698,1996.2576334488,1997.2403560947,NA
408,414,1.02477963608644,-74.0381451834339,42.8237280498893,-74.025993704097,42.8326293232315,30.7805782830813,29.7557986469948,1996.6395491031,1997.66432873918,NA
472,473,1.41370874541074,-73.9148989118889,42.7194506443943,-73.9575300402224,43.0641034354131,31.7703143840119,30.3566056386012,1997.2403560947,1998.65406484011,NA
522,523,2.06887696745494,-73.1978807354965,40.8818797062057,-73.1736892709664,41.3423114639918,32.06113291276,29.9922559453051,1996.87600640141,1998.94488336886,NA
472,515,1.96877070170384,-73.9148989118889,42.7194506443943,-73.9035628649149,42.7128184844676,32.325376340305,30.3566056386012,1997.2403560947,1999.20912679641,NA
523,524,0.619535173213045,-73.1736892709664,41.3423114639918,-73.1871157339919,41.3158261198637,32.6806680859731,32.06113291276,1998.94488336886,1999.56441854208,NA
524,525,0.801482965689459,-73.1871157339919,41.3158261198637,-73.723568668722,41.1808277789817,33.4821510516625,32.6806680859731,1999.56441854208,2000.36590150777,NA
378,379,7.83743720527165,-73.1876802253502,40.8744573967769,-73.1387200014908,41.2020298713053,33.9787214104991,26.1412842052274,1993.02503466133,2000.8624718666,NA
379,384,0.134342879592442,-73.1387200014908,41.2020298713053,-73.1412079582212,41.2061222441699,34.1130642900915,33.9787214104991,2000.8624718666,2000.99681474619,NA
515,519,2.0348237659607,-73.9035628649149,42.7128184844676,-73.9019025167046,42.700122518463,34.3602001062657,32.325376340305,1999.20912679641,2001.24395056237,NA
595,596,7.34893548329324,-72.4059015395442,41.0218496996494,-73.0845529375013,40.7471506575017,34.5403158043428,27.1913803210496,1994.07513077715,2001.42406626045,NA
473,474,2.81837263069495,-73.9575300402224,43.0641034354131,-73.8661103539222,42.9795851866055,34.5886870147069,31.7703143840119,1998.65406484011,2001.47243747081,NA
384,385,0.500285436046376,-73.1412079582212,41.2061222441699,-73.1409319393673,41.2146986739213,34.6133497261379,34.1130642900915,2000.99681474619,2001.49710018224,NA
525,527,1.15360794030811,-73.723568668722,41.1808277789817,-73.7689186298976,41.0990585152132,34.6357589919706,33.4821510516625,2000.36590150777,2001.51950944807,NA
527,530,0.31167566584713,-73.7689186298976,41.0990585152132,-73.756789228101,41.1018145560339,34.9474346578178,34.6357589919706,2001.51950944807,2001.83118511392,NA
530,532,0.0169630372806573,-73.756789228101,41.1018145560339,-73.7566765286107,41.1023555880956,34.9643976950984,34.9474346578178,2001.83118511392,2001.8481481512,NA
408,409,5.26425482286064,-74.0381451834339,42.8237280498893,-74.0395468085096,42.821838403711,35.0200534698555,29.7557986469948,1996.6395491031,2001.90380392596,NA
385,386,0.422258241190871,-73.1409319393673,41.2146986739213,-73.1395743444447,41.2164081544327,35.0356079673288,34.6133497261379,2001.49710018224,2001.91935842343,NA
379,380,1.19387103775776,-73.1387200014908,41.2020298713053,-73.1491477931063,41.2196248446819,35.1725924482568,33.9787214104991,2000.8624718666,2002.05634290436,NA
