node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,13.0916297813177,-73.0923924898265,40.6215771847166,-72.0650283849108,41.1057592825346,13.0916297813177,0,1952.58559302389,1965.67722280521,NA
321,322,10.1960605330797,-72.0650283849108,41.1057592825346,-72.0578713179541,41.1107272910904,23.2876903143975,13.0916297813177,1965.67722280521,1975.87328333829,NA
321,366,10.4561107120445,-72.0650283849108,41.1057592825346,-72.0826615813682,41.0792231247614,23.5477404933622,13.0916297813177,1965.67722280521,1976.13333351726,NA
366,367,8.48668035497629,-72.0826615813682,41.0792231247614,-72.048335121278,41.0639116986461,32.0344208483385,23.5477404933622,1976.13333351726,1984.62001387223,NA
322,355,10.5650912249244,-72.0578713179541,41.1107272910904,-72.0532445381519,41.1264230768359,33.8527815393218,23.2876903143975,1975.87328333829,1986.43837456321,NA
366,376,11.9265431944406,-72.0826615813682,41.0792231247614,-73.3136313502074,41.1105701619773,35.4742836878028,23.5477404933622,1976.13333351726,1988.0598767117,NA
376,377,0.630724488424395,-73.3136313502074,41.1105701619773,-73.3160384506276,41.114315578228,36.1050081762272,35.4742836878028,1988.0598767117,1988.69060120012,NA
377,448,1.41848380838351,-73.3160384506276,41.114315578228,-72.9704145165889,41.2635023422048,37.5234919846107,36.1050081762272,1988.69060120012,1990.1090850085,NA
377,378,3.17921874969045,-73.3160384506276,41.114315578228,-73.317402951727,41.1077915740998,39.2842269259177,36.1050081762272,1988.69060120012,1991.86981994981,NA
320,599,40.4143789746742,-73.0923924898265,40.6215771847166,-73.0935075026764,40.7512113430613,40.4143789746742,0,1952.58559302389,1992.99997199857,NA
448,477,3.40985870165958,-72.9704145165889,41.2635023422048,-73.8170136781335,43.0134749996457,40.9333506862703,37.5234919846107,1990.1090850085,1993.51894371016,NA
378,379,2.4407050622308,-73.317402951727,41.1077915740998,-73.3424055260469,41.1723103514335,41.7249319881485,39.2842269259177,1991.86981994981,1994.31052501204,NA
367,368,10.1746429560251,-72.048335121278,41.0639116986461,-72.0571210870506,41.0960555563944,42.2090638043636,32.0344208483385,1984.62001387223,1994.79465682826,NA
477,478,1.97757048662541,-73.8170136781335,43.0134749996457,-73.7863390362754,43.0344628376508,42.9109211728957,40.9333506862703,1993.51894371016,1995.49651419679,NA
379,380,1.69525670449451,-73.3424055260469,41.1723103514335,-73.3437710810663,41.1951834371774,43.420188692643,41.7249319881485,1994.31052501204,1996.00578171654,NA
322,323,21.1409490473064,-72.0578713179541,41.1107272910904,-72.2794027880752,41.0342147073542,44.4286393617038,23.2876903143975,1975.87328333829,1997.0142323856,NA
323,331,0.0296343411360311,-72.2794027880752,41.0342147073542,-72.2776242778884,41.037900241781,44.4582737028399,44.4286393617038,1997.0142323856,1997.04386672673,NA
477,552,4.10350165457393,-73.8170136781335,43.0134749996457,-73.8723198090696,42.9943429541454,45.0368523408442,40.9333506862703,1993.51894371016,1997.62244536474,NA
478,502,2.25027830825017,-73.7863390362754,43.0344628376508,-73.8131517362525,43.029933839547,45.1611994811459,42.9109211728957,1995.49651419679,1997.74679250504,NA
379,391,4.13166131029605,-73.3424055260469,41.1723103514335,-73.3131286914264,41.2016545390408,45.8565932984445,41.7249319881485,1994.31052501204,1998.44218632234,NA
391,392,0.310438436516417,-73.3131286914264,41.2016545390408,-73.6580592480873,41.2060091662204,46.1670317349609,45.8565932984445,1998.44218632234,1998.75262475885,NA
