node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.46380691378563,-72.4931321109325,41.2357211012236,-72.5077248022389,41.2124631920214,1.46380691378563,0,1950.12310597763,1951.58691289141,NA
320,365,7.69566555296174,-72.4931321109325,41.2357211012236,-72.6723022506133,41.2731410035647,7.69566555296174,0,1950.12310597763,1957.81877153059,NA
321,354,19.2704309146466,-72.5077248022389,41.2124631920214,-72.5298875533123,41.1940261577697,20.7342378284323,1.46380691378563,1951.58691289141,1970.85734380606,NA
365,410,19.4820999895566,-72.6723022506133,41.2731410035647,-72.2774054006712,41.1436428340665,27.1777655425183,7.69566555296174,1957.81877153059,1977.30087152015,NA
410,411,1.847674526807,-72.2774054006712,41.1436428340665,-72.2478778739609,41.1662124814924,29.0254400693253,27.1777655425183,1977.30087152015,1979.14854604695,NA
365,367,21.7606802095415,-72.6723022506133,41.2731410035647,-72.8489265648884,41.3374688261427,29.4563457625033,7.69566555296174,1957.81877153059,1979.57945174013,NA
321,322,32.7095347267129,-72.5077248022389,41.2124631920214,-72.3706330541953,41.227129613536,34.1733416404985,1.46380691378563,1951.58691289141,1984.29644761813,NA
322,323,0.277038327925148,-72.3706330541953,41.227129613536,-72.3435959821947,40.9855029403347,34.4503799684237,34.1733416404985,1984.29644761813,1984.57348594605,NA
411,412,5.630216013397,-72.2478778739609,41.1662124814924,-73.2977303536813,41.1543406376883,34.6556560827223,29.0254400693253,1979.14854604695,1984.77876206035,NA
323,330,1.00633272538845,-72.3435959821947,40.9855029403347,-72.3250044983694,40.9897880499334,35.4567126938121,34.4503799684237,1984.57348594605,1985.57981867144,NA
412,413,0.97931181222426,-73.2977303536813,41.1543406376883,-73.3027473135808,41.175903694205,35.6349678949466,34.6556560827223,1984.77876206035,1985.75807387258,NA
413,484,0.0585176550599087,-73.3027473135808,41.175903694205,-73.7029992323737,43.0334372745427,35.6934855500065,35.6349678949466,1985.75807387258,1985.81659152763,NA
330,351,0.695696877535617,-72.3250044983694,40.9897880499334,-72.3302622731218,40.992547313926,36.1524095713477,35.4567126938121,1985.57981867144,1986.27551554898,NA
484,485,1.26246750747731,-73.7029992323737,43.0334372745427,-73.725967437137,43.0294412769159,36.9559530574838,35.6934855500065,1985.81659152763,1987.07905903511,NA
485,536,0.223919892523661,-73.725967437137,43.0294412769159,-73.7293740115139,43.0319114383125,37.1798729500075,36.9559530574838,1987.07905903511,1987.30297892764,NA
330,331,1.72514550622402,-72.3250044983694,40.9897880499334,-72.3232494039474,40.9847455919907,37.1818582000361,35.4567126938121,1985.57981867144,1987.30496417766,NA
411,630,8.35963143965304,-72.2478778739609,41.1662124814924,-70.5278163953787,43.3380164233116,37.3850715089783,29.0254400693253,1979.14854604695,1987.50817748661,NA
484,588,2.61517955064405,-73.7029992323737,43.0334372745427,-73.8872475178084,42.7595059399901,38.3086651006505,35.6934855500065,1985.81659152763,1988.43177107828,NA
485,486,1.36942940316946,-73.725967437137,43.0294412769159,-73.7571447904365,43.0277263775122,38.3253824606533,36.9559530574838,1987.07905903511,1988.44848843828,NA
323,324,3.87803727332063,-72.3435959821947,40.9855029403347,-72.3059906309714,41.0011133710864,38.3284172417443,34.4503799684237,1984.57348594605,1988.45152321937,NA
413,414,3.59845925124734,-73.3027473135808,41.175903694205,-73.3137180257835,41.1758093901852,39.2334271461939,35.6349678949466,1985.75807387258,1989.35653312382,NA
486,487,0.966235099023663,-73.7571447904365,43.0277263775122,-73.7488761170257,43.0383604882237,39.2916175596769,38.3253824606533,1988.44848843828,1989.41472353731,NA
588,589,3.22397824588965,-73.8872475178084,42.7595059399901,-73.8978151592024,42.7319713847508,41.5326433465402,38.3086651006505,1988.43177107828,1991.65574932417,NA
414,415,2.49690421922883,-73.3137180257835,41.1758093901852,-73.3877545356619,41.1867121242925,41.7303313654227,39.2334271461939,1989.35653312382,1991.85343734305,NA
367,397,12.4180470916511,-72.8489265648884,41.3374688261427,-72.924793391698,41.1542166367819,41.8743928541543,29.4563457625033,1979.57945174013,1991.99749883178,NA
415,419,1.86107167778763,-73.3877545356619,41.1867121242925,-73.4400155212857,41.1859393791518,43.5914030432104,41.7303313654227,1991.85343734305,1993.71450902084,NA
331,332,7.16209288648588,-72.3232494039474,40.9847455919907,-72.2874629800273,41.0182479809668,44.343951086522,37.1818582000361,1987.30496417766,1994.46705706415,NA
487,488,6.11719934971403,-73.7488761170257,43.0383604882237,-73.7206964904615,42.9746111404278,45.4088169093909,39.2916175596769,1989.41472353731,1995.53192288702,NA
331,334,11.1412461674593,-72.3232494039474,40.9847455919907,-72.3903538995818,41.3738333576612,48.3231043674954,37.1818582000361,1987.30496417766,1998.44621034512,NA
488,490,3.46059092610779,-73.7206964904615,42.9746111404278,-73.7113090418404,43.0997456781137,48.8694078354987,45.4088169093909,1995.53192288702,1998.99251381313,NA
324,326,10.6866804447411,-72.3059906309714,41.0011133710864,-72.2905107237207,41.0473302358952,49.0150976864853,38.3284172417443,1988.45152321937,1999.13820366411,NA
536,537,11.8874832388882,-73.7293740115139,43.0319114383125,-73.1475213130562,41.2102385743859,49.0673561888956,37.1798729500075,1987.30297892764,1999.19046216652,NA
419,427,5.61285817802419,-73.4400155212857,41.1859393791518,-73.9811437604136,41.134940743119,49.2042612212345,43.5914030432104,1993.71450902084,1999.32736719886,NA
427,428,0.215007088920323,-73.9811437604136,41.134940743119,-73.8665934148477,41.1557922191878,49.4192683101549,49.2042612212345,1999.32736719886,1999.54237428778,NA
487,530,10.6894263814826,-73.7488761170257,43.0383604882237,-73.9020921321269,42.7239827853772,49.9810439411595,39.2916175596769,1989.41472353731,2000.10414991879,NA
326,327,1.09687331626898,-72.2905107237207,41.0473302358952,-72.29198121968,41.0312027496006,50.1119710027543,49.0150976864853,1999.13820366411,2000.23507698038,NA
589,602,8.58951360864036,-73.8978151592024,42.7319713847508,-73.9105909026978,42.8023759624486,50.1221569551805,41.5326433465402,1991.65574932417,2000.24526293281,NA
428,465,0.927174901169931,-73.8665934148477,41.1557922191878,-73.8732301351519,41.1633642664871,50.3464432113248,49.4192683101549,1999.54237428778,2000.46954918895,NA
334,337,2.34781483336219,-72.3903538995818,41.3738333576612,-72.3700697648594,41.395342283528,50.6709192008576,48.3231043674954,1998.44621034512,2000.79402517849,NA
588,623,12.3961403429767,-73.8872475178084,42.7595059399901,-73.7526807948812,42.6630981068014,50.7048054436273,38.3086651006505,1988.43177107828,2000.82791142126,NA
490,491,1.95434247125625,-73.7113090418404,43.0997456781137,-73.7032750279389,43.105060670084,50.823750306755,48.8694078354987,1998.99251381313,2000.94685628438,NA
465,466,1.68021126260971,-73.8732301351519,41.1633642664871,-73.8631339234645,41.175453483411,52.0266544739345,50.3464432113248,2000.46954918895,2002.14976045156,NA
397,401,10.2660497236031,-72.924793391698,41.1542166367819,-73.190568644217,40.7635653700375,52.1404425777574,41.8743928541543,1991.99749883178,2002.26354855539,NA
428,429,3.17752852238972,-73.8665934148477,41.1557922191878,-73.8667705015197,41.1682630246266,52.5967968325446,49.4192683101549,1999.54237428778,2002.71990281017,NA
