node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.40584925666963,-73.2018124513348,41.1244401101796,-73.1111720200963,41.179341903432,3.40584925666963,0,1950.68399654436,1954.08984580103,NA
321,540,9.3080927894182,-73.1111720200963,41.179341903432,-70.4850022787993,43.4975843275636,12.7139420460878,3.40584925666963,1954.08984580103,1963.39793859045,NA
320,549,16.6769244772206,-73.2018124513348,41.1244401101796,-73.1605644355737,40.8351228413414,16.6769244772206,0,1950.68399654436,1967.36092102158,NA
540,544,7.56290957865129,-70.4850022787993,43.4975843275636,-70.4974927315271,43.5124174760678,20.2768516247391,12.7139420460878,1963.39793859045,1970.9608481691,NA
549,550,7.41918281631249,-73.1605644355737,40.8351228413414,-72.3507955561491,41.0491526309926,24.0961072935331,16.6769244772206,1967.36092102158,1974.7801038379,NA
550,583,3.31474245290898,-72.3507955561491,41.0491526309926,-72.3322539024498,41.0575512825071,27.4108497464421,24.0961072935331,1974.7801038379,1978.0948462908,NA
549,595,11.7877192560884,-73.1605644355737,40.8351228413414,-73.1572884777028,40.8099533689366,28.464643733309,16.6769244772206,1967.36092102158,1979.14864027767,NA
321,322,27.1435763532185,-73.1111720200963,41.179341903432,-73.0812942342129,41.194077293921,30.5494256098882,3.40584925666963,1954.08984580103,1981.23342215425,NA
322,323,1.42003406164275,-73.0812942342129,41.194077293921,-73.1291105624151,41.2265609162852,31.9694596715309,30.5494256098882,1981.23342215425,1982.65345621589,NA
550,551,9.39222156037128,-72.3507955561491,41.0491526309926,-72.2950920702543,41.1160860086561,33.4883288539044,24.0961072935331,1974.7801038379,1984.17232539827,NA
323,324,1.55392757300566,-73.1291105624151,41.2265609162852,-73.13334944641,41.2344171971644,33.5233872445366,31.9694596715309,1982.65345621589,1984.2073837889,NA
323,394,3.28300664471242,-73.1291105624151,41.2265609162852,-73.1136430375739,41.194929304805,35.2524663162433,31.9694596715309,1982.65345621589,1985.93646286061,NA
324,325,3.10604564118069,-73.13334944641,41.2344171971644,-73.548627835678,41.1709157515077,36.6294328857173,33.5233872445366,1984.2073837889,1987.31342943008,NA
325,383,1.30435128341096,-73.548627835678,41.1709157515077,-73.4627183575792,41.2484552043468,37.9337841691282,36.6294328857173,1987.31342943008,1988.61778071349,NA
551,552,4.54097395301052,-72.2950920702543,41.1160860086561,-72.2725496180386,41.0884060087065,38.0293028069149,33.4883288539044,1984.17232539827,1988.71329935128,NA
394,423,4.11618575868576,-73.1136430375739,41.194929304805,-73.8183545799309,43.041925166271,39.3686520749291,35.2524663162433,1985.93646286061,1990.05264861929,NA
552,553,2.39619921192659,-72.2725496180386,41.0884060087065,-72.2440952725684,41.094023750279,40.4255020188415,38.0293028069149,1988.71329935128,1991.1094985632,NA
423,424,1.15765663496173,-73.8183545799309,43.041925166271,-73.8865928591227,42.9600179279878,40.5263087098908,39.3686520749291,1990.05264861929,1991.21030525425,NA
424,425,0.393023260819245,-73.8865928591227,42.9600179279878,-73.8905066594343,42.9605938553572,40.9193319707101,40.5263087098908,1991.21030525425,1991.60332851507,NA
551,559,8.06305027941671,-72.2950920702543,41.1160860086561,-72.2988591229338,41.0760548912737,41.5513791333211,33.4883288539044,1984.17232539827,1992.23537567768,NA
425,429,0.816023946507485,-73.8905066594343,42.9605938553572,-73.8759138772411,42.9694495626313,41.7353559172175,40.9193319707101,1991.60332851507,1992.41935246158,NA
559,580,0.85963590559242,-72.2988591229338,41.0760548912737,-72.2909281046922,41.066850727805,42.4110150389135,41.5513791333211,1992.23537567768,1993.09501158328,NA
325,326,7.38148518694963,-73.548627835678,41.1709157515077,-73.7166895176824,41.2207846901731,44.0109180726669,36.6294328857173,1987.31342943008,1994.69491461703,NA
429,433,3.21811724360643,-73.8759138772411,42.9694495626313,-73.9106397980093,42.969678260554,44.953473160824,41.7353559172175,1992.41935246158,1995.63746970519,NA
553,555,5.09860790792667,-72.2440952725684,41.094023750279,-72.2322144154023,41.0910493934451,45.5241099267681,40.4255020188415,1991.1094985632,1996.20810647113,NA
559,560,4.0143842567623,-72.2988591229338,41.0760548912737,-72.3229118023158,41.02593198764,45.5657633900834,41.5513791333211,1992.23537567768,1996.24975993445,NA
326,327,1.85338853809112,-73.7166895176824,41.2207846901731,-73.6943266354885,41.2268266324673,45.864306610758,44.0109180726669,1994.69491461703,1996.54830315512,NA
326,365,1.87355172397404,-73.7166895176824,41.2207846901731,-73.8474876609839,41.2531832600774,45.8844697966409,44.0109180726669,1994.69491461703,1996.568466341,NA
424,475,5.54815206998029,-73.8865928591227,42.9600179279878,-73.8745902763777,43.0053860113927,46.0744607798711,40.5263087098908,1991.21030525425,1996.75845732423,NA
365,382,0.227526984802388,-73.8474876609839,41.2531832600774,-73.8736206352476,41.2539236755008,46.1119967814433,45.8844697966409,1996.568466341,1996.79599332581,NA
560,561,1.01835931626001,-72.3229118023158,41.02593198764,-72.33702857835,41.0370898758968,46.5841227063434,45.5657633900834,1996.24975993445,1997.26811925071,NA
475,481,1.28399156426973,-73.8745902763777,43.0053860113927,-73.8478909985896,42.9909953618804,47.3584523441408,46.0744607798711,1996.75845732423,1998.0424488885,NA
