node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,6.17785403891239,-73.5581648753088,42.0526751222773,-72.0085293791698,41.4316872728205,6.17785403891239,0,1949.69259349898,1955.8704475379,NA
321,322,8.16153380920909,-72.0085293791698,41.4316872728205,-72.347206864489,41.0286461263306,14.3393878481215,6.17785403891239,1955.8704475379,1964.03198134711,NA
322,323,5.15040533640403,-72.347206864489,41.0286461263306,-73.1629981385861,40.8555029225425,19.4897931845255,14.3393878481215,1964.03198134711,1969.18238668351,NA
323,324,6.82581322179125,-73.1629981385861,40.8555029225425,-73.2253755042288,40.8213616751681,26.3156064063168,19.4897931845255,1969.18238668351,1976.0081999053,NA
324,543,6.06328316102422,-73.2253755042288,40.8213616751681,-70.5938882439644,43.3938241434813,32.378889567341,26.3156064063168,1976.0081999053,1982.07148306632,NA
543,544,2.00716451134239,-70.5938882439644,43.3938241434813,-70.5926763423068,43.3986005594236,34.3860540786834,32.378889567341,1982.07148306632,1984.07864757767,NA
324,325,8.46268860865429,-73.2253755042288,40.8213616751681,-73.2607821863589,40.8292582869269,34.778295014971,26.3156064063168,1976.0081999053,1984.47088851395,NA
323,557,15.8636963211315,-73.1629981385861,40.8555029225425,-73.0677244265318,40.7477350112438,35.353489505657,19.4897931845255,1969.18238668351,1985.04608300464,NA
325,354,0.692140230581671,-73.2607821863589,40.8292582869269,-73.2533814698143,40.8223148723814,35.4704352455527,34.778295014971,1984.47088851395,1985.16302874454,NA
354,355,0.305773867764799,-73.2533814698143,40.8223148723814,-73.250373889161,40.8303048047208,35.7762091133175,35.4704352455527,1985.16302874454,1985.4688026123,NA
354,428,0.605658346828072,-73.2533814698143,40.8223148723814,-73.8614345805656,42.8442386559703,36.0760935923808,35.4704352455527,1985.16302874454,1985.76868709136,NA
355,358,0.45749534529287,-73.250373889161,40.8303048047208,-73.2277711294956,40.8550075113734,36.2337044586104,35.7762091133175,1985.4688026123,1985.92629795759,NA
428,469,2.453073442954,-73.8614345805656,42.8442386559703,-73.8488208073636,42.8427428621417,38.5291670353348,36.0760935923808,1985.76868709136,1988.22176053432,NA
322,596,24.8800795579435,-72.347206864489,41.0286461263306,-72.3537207569015,41.0263579778034,39.219467406065,14.3393878481215,1964.03198134711,1988.91206090505,NA
596,621,1.41994807733666,-72.3537207569015,41.0263579778034,-72.2951672041343,41.0406856818062,40.6394154834016,39.219467406065,1988.91206090505,1990.33200898239,NA
469,493,2.26733485279406,-73.8488208073636,42.8427428621417,-73.7210016395565,42.7657860315406,40.7965018881288,38.5291670353348,1988.22176053432,1990.48909538711,NA
