node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,3.12954060014942,-72.9139478583663,41.269948678987,-72.9125431010696,41.2684850806787,3.12954060014942,0,1960.00672725302,1963.13626785317,NA
365,594,2.8558043033922,-72.9125431010696,41.2684850806787,-73.0842596873467,41.3968956251288,5.98534490354162,3.12954060014942,1963.13626785317,1965.99207215656,NA
365,366,9.09655449480903,-72.9125431010696,41.2684850806787,-73.0190338504382,41.218097769434,12.2260950949585,3.12954060014942,1963.13626785317,1972.23282234798,NA
366,585,1.99760394246937,-73.0190338504382,41.218097769434,-70.5580372988757,43.3576557379298,14.2236990374278,12.2260950949585,1972.23282234798,1974.23042629045,NA
594,627,9.13883644694034,-73.0842596873467,41.3968956251288,-73.4862754390844,41.9823567848562,15.124181350482,5.98534490354162,1965.99207215656,1975.1309086035,NA
320,326,17.112552173406,-72.9139478583663,41.269948678987,-72.8578791720673,41.3051897221972,17.112552173406,0,1960.00672725302,1977.11927942643,NA
585,589,8.11583180482742,-70.5580372988757,43.3576557379298,-70.5601113040328,43.346305211301,22.3395308422552,14.2236990374278,1974.23042629045,1982.34625809528,NA
366,367,11.5983205338171,-73.0190338504382,41.218097769434,-73.1255936796314,41.2421045796616,23.8244156287755,12.2260950949585,1972.23282234798,1983.8311428818,NA
367,368,0.126361177976349,-73.1255936796314,41.2421045796616,-73.1304504908608,41.2661566510861,23.9507768067519,23.8244156287755,1983.8311428818,1983.95750405977,NA
367,411,0.706547466879812,-73.1255936796314,41.2421045796616,-73.117934154448,41.2450463310561,24.5309630956554,23.8244156287755,1983.8311428818,1984.53769034868,NA
411,482,1.83386991560544,-73.117934154448,41.2450463310561,-73.1502365712437,41.2469617084314,26.3648330112608,24.5309630956554,1984.53769034868,1986.37156026428,NA
411,412,1.86158339382846,-73.117934154448,41.2450463310561,-73.4088643579435,41.1257044884011,26.3925464894838,24.5309630956554,1984.53769034868,1986.3992737425,NA
594,595,22.7483771556588,-73.0842596873467,41.3968956251288,-72.3142149234632,41.0113338955688,28.7337220592004,5.98534490354162,1965.99207215656,1988.74044931222,NA
412,413,3.87654724323408,-73.4088643579435,41.1257044884011,-73.3956412740125,41.2835971960662,30.2690937327179,26.3925464894838,1986.3992737425,1990.27582098574,NA
595,620,1.79059653692611,-72.3142149234632,41.0113338955688,-72.3044424863176,41.0283196073893,30.5243185961265,28.7337220592004,1988.74044931222,1990.53104584915,NA
