node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,5.53177151789004,-73.0843798239065,40.8127698634949,-73.0925770125915,40.8076283931435,5.53177151789004,0,1944.53891413671,1950.0706856546,NA
320,549,5.18895228677047,-73.0843798239065,40.8127698634949,-73.1024321831786,40.8085629814192,5.18895228677047,0,1944.53891413671,1949.72786642348,NA
321,540,0.537465510963202,-73.0925770125915,40.8076283931435,-70.6599746411649,43.3080321953232,6.06923702885324,5.53177151789004,1950.0706856546,1950.60815116557,NA
540,541,0.974993872997501,-70.6599746411649,43.3080321953232,-70.6532469133466,43.3122282185379,7.04423090185074,6.06923702885324,1950.60815116557,1951.58314503856,NA
549,594,4.3158508420303,-73.1024321831786,40.8085629814192,-72.2533561368699,41.0712107790181,9.50480312880077,5.18895228677047,1949.72786642348,1954.04371726551,NA
594,627,14.575067026784,-72.2533561368699,41.0712107790181,-72.1901555887485,41.0130330582967,24.0798701555848,9.50480312880077,1954.04371726551,1968.6187842923,NA
549,550,22.1180494955909,-73.1024321831786,40.8085629814192,-73.0018567780452,40.8666266319858,27.3070017823614,5.18895228677047,1949.72786642348,1971.84591591908,NA
594,595,19.1153971899733,-72.2533561368699,41.0712107790181,-72.2981659835405,41.0464643189469,28.6202003187741,9.50480312880077,1954.04371726551,1973.15911445549,NA
321,322,24.0532969857554,-73.0925770125915,40.8076283931435,-73.1274463357305,40.7823550045969,29.5850685036454,5.53177151789004,1950.0706856546,1974.12398264036,NA
595,596,2.85361972470632,-72.2981659835405,41.0464643189469,-72.3002805942845,41.0366850372236,31.4738200434804,28.6202003187741,1973.15911445549,1976.01273418019,NA
322,325,2.63578018441849,-73.1274463357305,40.7823550045969,-73.1272439974334,40.7989647214406,32.2208486880639,29.5850685036454,1974.12398264036,1976.75976282478,NA
325,326,0.199383600760669,-73.1272439974334,40.7989647214406,-73.1256247049849,40.7956703761587,32.4202322888246,32.2208486880639,1976.75976282478,1976.95914642554,NA
596,598,3.3699761645783,-72.3002805942845,41.0366850372236,-72.3337492361403,41.0083665936525,34.8437962080587,31.4738200434804,1976.01273418019,1979.38271034477,NA
595,620,8.35927337027242,-72.2981659835405,41.0464643189469,-72.3133777209156,41.0422415899798,36.9794736890465,28.6202003187741,1973.15911445549,1981.51838782576,NA
325,437,5.18164011815333,-73.1272439974334,40.7989647214406,-73.1163366928492,40.8284405766963,37.4024888062172,32.2208486880639,1976.75976282478,1981.94140294293,NA
326,367,5.90264688629756,-73.1256247049849,40.7956703761587,-73.1144440724816,40.7943128239139,38.3228791751221,32.4202322888246,1976.95914642554,1982.86179331184,NA
326,327,6.07737030740736,-73.1256247049849,40.7956703761587,-73.6084239553487,42.615789547492,38.4976025962319,32.4202322888246,1976.95914642554,1983.03651673295,NA
598,600,4.14427172356863,-72.3337492361403,41.0083665936525,-72.3291238830685,41.0080212335359,38.9880679316273,34.8437962080587,1979.38271034477,1983.52698206834,NA
437,438,1.94913861850134,-73.1163366928492,40.8284405766963,-73.8499533252832,43.0152696218182,39.3516274247186,37.4024888062172,1981.94140294293,1983.89054156143,NA
600,618,2.17776019323116,-72.3291238830685,41.0080212335359,-72.3262011453683,41.0059524162962,41.1658281248585,38.9880679316273,1983.52698206834,1985.70474226157,NA
438,462,2.25179504064818,-73.8499533252832,43.0152696218182,-73.8378637644215,43.0124029813789,41.6034224653667,39.3516274247186,1983.89054156143,1986.14233660208,NA
620,621,6.36036267551446,-72.3133777209156,41.0422415899798,-72.312811128617,41.059900626777,43.3398363645609,36.9794736890465,1981.51838782576,1987.87875050127,NA
327,333,5.61476184761738,-73.6084239553487,42.615789547492,-70.4213638793341,43.4544977840709,44.1123644438493,38.4976025962319,1983.03651673295,1988.65127858056,NA
462,463,3.01267198810449,-73.8378637644215,43.0124029813789,-73.7799091035524,42.7600028349049,44.6160944534712,41.6034224653667,1986.14233660208,1989.15500859019,NA
327,328,7.00138461118646,-73.6084239553487,42.615789547492,-73.5938948052481,42.6349210198331,45.4989872074184,38.4976025962319,1983.03651673295,1990.03790134413,NA
367,368,7.69433835115577,-73.1144440724816,40.7943128239139,-73.4339418092716,41.155421280515,46.0172175262779,38.3228791751221,1982.86179331184,1990.55613166299,NA
368,369,0.0793519037633423,-73.4339418092716,41.155421280515,-73.441578088798,41.1563525132011,46.0965694300412,46.0172175262779,1990.55613166299,1990.63548356676,NA
369,370,5.93944426640849,-73.441578088798,41.1563525132011,-73.5112192159639,41.0846813735338,52.0360136964497,46.0965694300412,1990.63548356676,1996.57492783316,NA
462,470,11.9108833654229,-73.8378637644215,43.0124029813789,-73.8248554934804,43.0101595784972,53.5143058307897,41.6034224653667,1986.14233660208,1998.0532199675,NA
550,581,26.3689199246455,-73.0018567780452,40.8666266319858,-73.0733867694073,40.7746122321897,53.6759217070069,27.3070017823614,1971.84591591908,1998.21483584372,NA
437,512,16.7144406681346,-73.1163366928492,40.8284405766963,-73.1596193315745,41.2316280022302,54.1169294743518,37.4024888062172,1981.94140294293,1998.65584361107,NA
512,535,0.0603364246820988,-73.1596193315745,41.2316280022302,-73.1588916144387,41.2295775745547,54.177265899034,54.1169294743518,1998.65584361107,1998.71618003575,NA
370,390,2.14227597221406,-73.5112192159639,41.0846813735338,-73.7583740276301,41.256047474616,54.1782896686638,52.0360136964497,1996.57492783316,1998.71720380538,NA
390,391,0.18873133220022,-73.7583740276301,41.256047474616,-73.7628127062227,41.259860998917,54.367021000864,54.1782896686638,1998.71720380538,1998.90593513758,NA
391,393,0.0357040636620134,-73.7628127062227,41.259860998917,-73.7612785008449,41.2578831315396,54.402725064526,54.367021000864,1998.90593513758,1998.94163920124,NA
