node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,5.92984235609473,-72.539327880809,41.0624168944262,-72.5441351998747,41.0482038924067,5.92984235609473,0,1972.72504518663,1978.65488754272,NA
321,322,1.99313478394315,-72.5441351998747,41.0482038924067,-72.5609563125244,41.1289324525043,7.92297714003788,5.92984235609473,1978.65488754272,1980.64802232667,NA
321,366,3.90030577341622,-72.5441351998747,41.0482038924067,-72.523208943632,41.0825382198101,9.83014812951095,5.92984235609473,1978.65488754272,1982.55519331614,NA
366,367,1.46773199846351,-72.523208943632,41.0825382198101,-72.5263187567792,41.0770722718053,11.2978801279745,9.83014812951095,1982.55519331614,1984.0229253146,NA
367,368,0.2425907498939,-72.5263187567792,41.0770722718053,-70.5811866522226,43.3467300623142,11.5404708778684,11.2978801279745,1984.0229253146,1984.2655160645,NA
322,323,5.22540858902417,-72.5609563125244,41.1289324525043,-72.3935309540924,41.1286488239915,13.148385729062,7.92297714003788,1980.64802232667,1985.87343091569,NA
366,376,7.6667734133798,-72.523208943632,41.0825382198101,-73.1919558597313,40.8723721803162,17.4969215428907,9.83014812951095,1982.55519331614,1990.22196672952,NA
376,379,0.541376761665568,-73.1919558597313,40.8723721803162,-73.1945606214501,40.8819276561432,18.0382983045563,17.4969215428907,1990.22196672952,1990.76334349119,NA
379,450,0.875769609708954,-73.1945606214501,40.8819276561432,-73.8820545925611,43.0450746864176,18.9140679142653,18.0382983045563,1990.76334349119,1991.63911310089,NA
320,595,19.6967437986064,-72.539327880809,41.0624168944262,-72.715312367443,41.411925333922,19.6967437986064,0,1972.72504518663,1992.42178898524,NA
450,451,0.852224070945876,-73.8820545925611,43.0450746864176,-73.8743037268359,43.0453584602097,19.7662919852111,18.9140679142653,1991.63911310089,1992.49133717184,NA
451,452,0.0842567973980479,-73.8743037268359,43.0453584602097,-73.8759943575065,43.0433006213321,19.8505487826092,19.7662919852111,1992.49133717184,1992.57559396924,NA
379,380,2.25646475282427,-73.1945606214501,40.8819276561432,-73.1923573561376,40.8958553029364,20.2947630573806,18.0382983045563,1990.76334349119,1993.01980824401,NA
452,453,1.00993028586866,-73.8759943575065,43.0433006213321,-73.8651039412491,42.7241268766901,20.8604790684779,19.8505487826092,1992.57559396924,1993.58552425511,NA
453,454,0.913499670245674,-73.8651039412491,42.7241268766901,-73.8876798099887,42.7186471887944,21.7739787387235,20.8604790684779,1993.58552425511,1994.49902392535,NA
450,554,4.00122681535352,-73.8820545925611,43.0450746864176,-73.8466029026563,43.0128656393701,22.9152947296188,18.9140679142653,1991.63911310089,1995.64033991625,NA
380,381,3.04952756350566,-73.1923573561376,40.8958553029364,-73.2806266509273,41.2519975444506,23.3442906208862,20.2947630573806,1993.01980824401,1996.06933580752,NA
322,334,16.1520407261657,-72.5609563125244,41.1289324525043,-72.2902180798954,41.0239188019391,24.0750178662036,7.92297714003788,1980.64802232667,1996.80006305283,NA
454,455,2.3428364191763,-73.8876798099887,42.7186471887944,-73.8947786654001,42.7174357578546,24.1168151578998,21.7739787387235,1994.49902392535,1996.84186034453,NA
381,382,0.94443388096499,-73.2806266509273,41.2519975444506,-73.3047937066914,41.2481751369971,24.2887245018512,23.3442906208862,1996.06933580752,1997.01376968848,NA
334,342,3.39788057238335,-72.2902180798954,41.0239188019391,-72.2842765488519,41.0537063343103,27.472898438587,24.0750178662036,1996.80006305283,2000.19794362522,NA
453,461,7.36383665801648,-73.8651039412491,42.7241268766901,-73.8326579364013,42.5458081053562,28.2243157264943,20.8604790684779,1993.58552425511,2000.94936091312,NA
342,343,0.858636424726516,-72.2842765488519,41.0537063343103,-72.2892039351283,41.0527047978766,28.3315348633135,27.472898438587,2000.19794362522,2001.05658004994,NA
461,462,0.436621217326,-73.8326579364013,42.5458081053562,-73.5354115934574,42.4310688660538,28.6609369438203,28.2243157264943,2000.94936091312,2001.38598213045,NA
334,335,4.58684618156459,-72.2902180798954,41.0239188019391,-72.2914291234323,41.0285272363895,28.6618640477682,24.0750178662036,1996.80006305283,2001.3869092344,NA
554,555,5.78183888395711,-73.8466029026563,43.0128656393701,-73.8185054508547,42.9302040910949,28.6971336135759,22.9152947296188,1995.64033991625,2001.42217880021,NA
