node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,39.1484238189637,-72.4171177942718,41.0857978510564,-72.3191300412215,41.0538693844336,39.1484238189637,0,1954.15480464457,1993.30322846354,NA
320,353,0.254287042408819,-72.4171177942718,41.0857978510564,-72.4223989865301,41.0844397650762,0.254287042408819,0,1954.15480464457,1954.40909168698,NA
353,365,3.15280348132457,-72.4223989865301,41.0844397650762,-72.4388916277142,41.0853374048594,3.40709052373339,0.254287042408819,1954.40909168698,1957.56189516831,NA
353,354,11.6189919078864,-72.4223989865301,41.0844397650762,-72.4673883412475,41.0296829289883,11.8732789502953,0.254287042408819,1954.40909168698,1966.02808359487,NA
365,366,25.3700076226208,-72.4388916277142,41.0853374048594,-72.3095329094414,41.1143430536203,28.7770981463542,3.40709052373339,1957.56189516831,1982.93190279093,NA
366,586,0.773859680354171,-72.3095329094414,41.1143430536203,-70.517416481869,43.3849513266174,29.5509578267084,28.7770981463542,1982.93190279093,1983.70576247128,NA
366,367,0.775859859688076,-72.3095329094414,41.1143430536203,-72.2686617533425,41.1151013837379,29.5529580060423,28.7770981463542,1982.93190279093,1983.70776265062,NA
367,368,1.60605868214265,-72.2686617533425,41.1151013837379,-73.2362633464851,41.1924140514724,31.159016688185,29.5529580060423,1983.70776265062,1985.31382133276,NA
368,439,0.335789287504333,-73.2362633464851,41.1924140514724,-73.2333677715456,41.197207012299,31.4948059756893,31.159016688185,1985.31382133276,1985.64961062026,NA
365,599,28.3970009000874,-72.4388916277142,41.0853374048594,-72.5297949827993,41.4479124868731,31.8040914238208,3.40709052373339,1957.56189516831,1985.95889606839,NA
439,543,1.32004241388842,-73.2333677715456,41.197207012299,-73.2300379338509,41.182891860573,32.8148483895777,31.4948059756893,1985.64961062026,1986.96965303415,NA
439,440,2.5873947858697,-73.2333677715456,41.197207012299,-73.2270031825378,41.2071931622269,34.082200761559,31.4948059756893,1985.64961062026,1988.23700540613,NA
440,441,2.12835217861886,-73.2270031825378,41.2071931622269,-73.8183906235899,42.9659885177698,36.2105529401778,34.082200761559,1988.23700540613,1990.36535758475,NA
543,544,4.70831784182693,-73.2300379338509,41.182891860573,-73.2181942092903,41.2056867947653,37.5231662314046,32.8148483895777,1986.96965303415,1991.67797087598,NA
441,442,1.45972573616444,-73.8183906235899,42.9659885177698,-73.8543666363775,42.6982513810783,37.6702786763423,36.2105529401778,1990.36535758475,1991.82508332092,NA
