node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,16.5215838166278,-72.3668773974706,41.1009096461672,-72.3519802584853,41.1359723114135,16.5215838166278,0,1951.88682714869,1968.40841096532,NA
321,322,5.16270596145109,-72.3519802584853,41.1359723114135,-72.3542777428829,41.1077257063902,21.6842897780789,16.5215838166278,1968.40841096532,1973.57111692677,NA
321,366,5.67384148321477,-72.3519802584853,41.1359723114135,-72.2649441362093,41.0492385639648,22.1954252998425,16.5215838166278,1968.40841096532,1974.08225244854,NA
366,367,0.699421113468375,-72.2649441362093,41.0492385639648,-72.2668533576983,41.0387961472191,22.8948464133109,22.1954252998425,1974.08225244854,1974.781673562,NA
367,368,1.38856906849647,-72.2668533576983,41.0387961472191,-70.5243252854551,43.3913737862088,24.2834154818074,22.8948464133109,1974.781673562,1976.1702426305,NA
320,594,24.6437166461264,-72.3668773974706,41.1009096461672,-72.953566125797,41.1669164900997,24.6437166461264,0,1951.88682714869,1976.53054379482,NA
367,376,11.0057458048914,-72.2668533576983,41.0387961472191,-73.1663244200325,40.8826327484897,33.9005922182024,22.8948464133109,1974.781673562,1985.7874193669,NA
322,323,12.8481827431573,-72.3542777428829,41.1077257063902,-72.2259645415583,41.2168740321619,34.5324725212361,21.6842897780789,1973.57111692677,1986.41929966993,NA
376,379,2.42311430579243,-73.1663244200325,40.8826327484897,-73.1740575607545,40.8890039806033,36.3237065239948,33.9005922182024,1985.7874193669,1988.21053367269,NA
379,450,1.26796551105294,-73.1740575607545,40.8890039806033,-73.7661516102454,42.7961757266123,37.5916720350477,36.3237065239948,1988.21053367269,1989.47849918374,NA
379,380,2.98614502456196,-73.1740575607545,40.8890039806033,-73.192745985033,40.8890820248531,39.3098515485568,36.3237065239948,1988.21053367269,1991.19667869725,NA
450,451,1.74690538849993,-73.7661516102454,42.7961757266123,-73.7607517589,42.7872520010538,39.3385774235476,37.5916720350477,1989.47849918374,1991.22540457224,NA
450,554,1.87217967685086,-73.7661516102454,42.7961757266123,-73.740307232891,42.8049907955445,39.4638517118986,37.5916720350477,1989.47849918374,1991.35067886059,NA
451,480,0.985780418160601,-73.7607517589,42.7872520010538,-73.8001071290726,42.7824215810917,40.3243578417082,39.3385774235476,1991.22540457224,1992.2111849904,NA
554,560,3.08463983192356,-73.740307232891,42.8049907955445,-73.8016953221764,42.811012328045,42.5484915438221,39.4638517118986,1991.35067886059,1994.43531869252,NA
380,381,3.37178639337469,-73.192745985033,40.8890820248531,-73.1210591647485,40.9456317924166,42.6816379419314,39.3098515485568,1991.19667869725,1994.56846509062,NA
381,385,0.246907125250615,-73.1210591647485,40.9456317924166,-73.6429430415739,41.1343497032841,42.928545067182,42.6816379419314,1994.56846509062,1994.81537221587,NA
322,334,23.1857899485372,-72.3542777428829,41.1077257063902,-72.2752733109533,41.0691055278936,44.8700797266161,21.6842897780789,1973.57111692677,1996.75690687531,NA
480,504,4.99066752015602,-73.8001071290726,42.7824215810917,-73.8150311041504,42.8135858039337,45.3150253618643,40.3243578417082,1992.2111849904,1997.20185251056,NA
334,342,0.603711091503417,-72.2752733109533,41.0691055278936,-72.2870079445734,41.0716648913036,45.4737908181195,44.8700797266161,1996.75690687531,1997.36061796681,NA
342,343,0.573174164417768,-72.2870079445734,41.0716648913036,-72.311582507733,41.0993889479043,46.0469649825372,45.4737908181195,1997.36061796681,1997.93379213123,NA
334,335,1.84158867379492,-72.2752733109533,41.0691055278936,-72.295851121886,41.0571454929172,46.711668400411,44.8700797266161,1996.75690687531,1998.5984955491,NA
594,629,22.148071804588,-72.953566125797,41.1669164900997,-72.9826525080466,41.1768369013948,46.7917884507144,24.6437166461264,1976.53054379482,1998.67861559941,NA
335,336,0.222258420693112,-72.295851121886,41.0571454929172,-72.3077169503142,41.0549381871016,46.9339268211041,46.711668400411,1998.5984955491,1998.8207539698,NA
342,363,1.55764907150622,-72.2870079445734,41.0716648913036,-72.2531817250906,41.0756995456622,47.0314398896257,45.4737908181195,1997.36061796681,1998.91826703832,NA
504,547,2.03781638271297,-73.8150311041504,42.8135858039337,-73.8439336236231,42.7753657111045,47.3528417445772,45.3150253618643,1997.20185251056,1999.23966889327,NA
594,597,22.9681178390876,-72.953566125797,41.1669164900997,-72.7965945825014,41.3754546429921,47.611834485214,24.6437166461264,1976.53054379482,1999.49866163391,NA
385,393,4.68376345007592,-73.6429430415739,41.1343497032841,-73.6536638832879,41.1269500934497,47.612308517258,42.928545067182,1994.81537221587,1999.49913566595,NA
393,420,0.176123531834431,-73.6536638832879,41.1269500934497,-73.650249738644,41.1328576735727,47.7884320490924,47.612308517258,1999.49913566595,1999.67525919779,NA
554,555,8.48696783681464,-73.740307232891,42.8049907955445,-73.5749426570977,42.6418689229588,47.9508195487132,39.4638517118986,1991.35067886059,1999.83764669741,NA
504,505,2.82815806895124,-73.8150311041504,42.8135858039337,-73.7968760175231,42.816748360249,48.1431834308155,45.3150253618643,1997.20185251056,2000.03001057951,NA
547,551,0.984432947641729,-73.8439336236231,42.7753657111045,-73.874319331755,42.7481957308089,48.337274692219,47.3528417445772,1999.23966889327,2000.22410184091,NA
451,452,9.06226081252074,-73.7607517589,42.7872520010538,-73.166167316361,41.1942883643592,48.4008382360684,39.3385774235476,1991.22540457224,2000.28766538476,NA
420,436,0.686020867019966,-73.650249738644,41.1328576735727,-73.6845250496299,41.1228968254563,48.4744529161124,47.7884320490924,1999.67525919779,2000.36128006481,NA
505,506,0.393989656662306,-73.7968760175231,42.816748360249,-73.4795635149496,42.5314778152765,48.5371730874778,48.1431834308155,2000.03001057951,2000.42400023617,NA
506,509,0.0637701343891592,-73.4795635149496,42.5314778152765,-73.4743002386111,42.5280049700193,48.600943221867,48.5371730874778,2000.42400023617,2000.48777037056,NA
452,453,0.290782830818177,-73.166167316361,41.1942883643592,-73.1725256774082,41.2072228340631,48.6916210668866,48.4008382360684,2000.28766538476,2000.57844821558,NA
452,458,0.405355102414394,-73.166167316361,41.1942883643592,-73.1597022287527,41.1998411111904,48.8061933384828,48.4008382360684,2000.28766538476,2000.69302048718,NA
458,471,0.194793569733278,-73.1597022287527,41.1998411111904,-73.1584014795742,41.1960099758959,49.0009869082161,48.8061933384828,2000.69302048718,2000.88781405691,NA
560,582,6.49717889726853,-73.8016953221764,42.811012328045,-70.5051033697946,43.3488015425781,49.0456704410907,42.5484915438221,1994.43531869252,2000.93249758978,NA
385,386,6.35848784753658,-73.6429430415739,41.1343497032841,-73.3276553827837,41.2954650983111,49.2870329147186,42.928545067182,1994.81537221587,2001.17386006341,NA
436,437,0.846005417744298,-73.6845250496299,41.1228968254563,-73.6854039810266,41.12357627211,49.3204583338567,48.4744529161124,2000.36128006481,2001.20728548255,NA
343,344,3.28729720915107,-72.311582507733,41.0993889479043,-72.3364939609897,41.0891250610243,49.3342621916883,46.0469649825372,1997.93379213123,2001.22108934038,NA
393,394,1.83253223523491,-73.6536638832879,41.1269500934497,-73.6268883914471,41.136392520226,49.4448407524929,47.612308517258,1999.49913566595,2001.33166790119,NA
437,444,0.200974334735381,-73.6854039810266,41.12357627211,-73.7022183353037,41.1681007495315,49.521432668592,49.3204583338567,2001.20728548255,2001.40825981728,NA
509,510,0.930828725185382,-73.4743002386111,42.5280049700193,-73.7861586588239,42.1509633314733,49.5317719470524,48.600943221867,2000.48777037056,2001.41859909575,NA
