node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.1575875241593,-72.2602898136435,41.0644504003014,-72.235273373929,41.066809197855,1.1575875241593,0,1964.79471000149,1965.95229752565,NA
321,550,4.6096864658645,-72.235273373929,41.066809197855,-72.2449573908576,41.0787364218584,5.7672739900238,1.1575875241593,1965.95229752565,1970.56198399151,NA
321,322,16.1852771564736,-72.235273373929,41.066809197855,-71.8083345454066,41.1304285251382,17.3428646806329,1.1575875241593,1965.95229752565,1982.13757468212,NA
320,599,18.3025029013498,-72.2602898136435,41.0644504003014,-73.1671974133487,40.7952764270869,18.3025029013498,0,1964.79471000149,1983.09721290284,NA
550,583,13.023299623049,-72.2449573908576,41.0787364218584,-72.1595804986488,41.2969120271842,18.7905736130728,5.7672739900238,1970.56198399151,1983.58528361456,NA
322,323,2.55544398348191,-71.8083345454066,41.1304285251382,-71.8001050504318,41.1346027597726,19.8983086641148,17.3428646806329,1982.13757468212,1984.6930186656,NA
323,324,3.48445279198473,-71.8001050504318,41.1346027597726,-71.8281013030705,41.1415645807433,23.3827614560996,19.8983086641148,1984.6930186656,1988.17747145759,NA
322,332,8.17596994671757,-71.8083345454066,41.1304285251382,-73.1470475223541,41.2540557643387,25.5188346273505,17.3428646806329,1982.13757468212,1990.31354462884,NA
550,551,20.3397273711531,-72.2449573908576,41.0787364218584,-72.2676345367324,41.076479035651,26.1070013611769,5.7672739900238,1970.56198399151,1990.90171136266,NA
332,333,0.775165204319563,-73.1470475223541,41.2540557643387,-73.1683353244287,41.240612687027,26.2939998316701,25.5188346273505,1990.31354462884,1991.08870983316,NA
333,334,1.21830100961391,-73.1683353244287,41.240612687027,-73.1672761581973,41.2351015791828,27.512300841284,26.2939998316701,1991.08870983316,1992.30701084277,NA
332,480,2.94086423340171,-73.1470475223541,41.2540557643387,-73.1418669019837,41.2733714079569,28.4596988607522,25.5188346273505,1990.31354462884,1993.25440886224,NA
551,552,2.4603222475953,-72.2676345367324,41.076479035651,-72.2769821689247,41.0754483809135,28.5673236087722,26.1070013611769,1990.90171136266,1993.36203361026,NA
334,363,1.81745431482118,-73.1672761581973,41.2351015791828,-73.7851353548751,42.7915770106673,29.3297551561051,27.512300841284,1992.30701084277,1994.12446515759,NA
480,481,1.72334638860907,-73.1418669019837,41.2733714079569,-73.2980542052492,41.2310635843347,30.1830452493613,28.4596988607522,1993.25440886224,1994.97775525085,NA
