node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,11.0420358810411,-72.2833120032166,41.0074531886481,-72.3874547548406,40.8978827574679,11.0420358810411,0,1969.20761216909,1980.24964805013,NA
320,549,0.256272851629738,-72.2833120032166,41.0074531886481,-72.2854787978073,41.0072246988087,0.256272851629738,0,1969.20761216909,1969.46388502072,NA
549,550,5.25510637379708,-72.2854787978073,41.0072246988087,-72.3057318924594,40.9873567551917,5.51137922542682,0.256272851629738,1969.46388502072,1974.71899139451,NA
550,551,4.40080300579698,-72.3057318924594,40.9873567551917,-72.3108398390388,40.9807946601171,9.9121822312238,5.51137922542682,1974.71899139451,1979.11979440031,NA
549,595,10.2876452189401,-72.2854787978073,41.0072246988087,-72.3657418330058,40.9510796512736,10.5439180705698,0.256272851629738,1969.46388502072,1979.75153023966,NA
321,322,4.16093007216902,-72.3874547548406,40.8978827574679,-73.0973047783988,40.8265673026998,15.2029659532101,11.0420358810411,1980.24964805013,1984.4105781223,NA
322,323,1.90005444883347,-73.0973047783988,40.8265673026998,-70.5750209425135,43.3312245391199,17.1030204020436,15.2029659532101,1984.4105781223,1986.31063257113,NA
322,331,4.72506514408751,-73.0973047783988,40.8265673026998,-73.12557296559,40.8033433666073,19.9280310972976,15.2029659532101,1984.4105781223,1989.13564326638,NA
331,332,2.09601818386061,-73.12557296559,40.8033433666073,-73.1693679193697,40.84170327785,22.0240492811583,19.9280310972976,1989.13564326638,1991.23166145024,NA
332,333,0.00397323863815302,-73.1693679193697,40.84170327785,-73.1685846458854,40.8422457980072,22.0280225197964,22.0240492811583,1991.23166145024,1991.23563468888,NA
331,479,2.34934957355256,-73.12557296559,40.8033433666073,-73.1361456059451,40.81685477593,22.2773806708502,19.9280310972976,1989.13564326638,1991.48499283994,NA
332,364,0.514114393248981,-73.1693679193697,40.84170327785,-73.7567586542595,42.9895659773379,22.5381636744072,22.0240492811583,1991.23166145024,1991.74577584349,NA
364,365,0.286320165053038,-73.7567586542595,42.9895659773379,-73.7195646621778,43.0014833809885,22.8244838394603,22.5381636744072,1991.74577584349,1992.03209600855,NA
365,389,0.341880833997191,-73.7195646621778,43.0014833809885,-73.7164185882961,43.0045813258171,23.1663646734575,22.8244838394603,1992.03209600855,1992.37397684254,NA
389,393,0.133946469531352,-73.7164185882961,43.0045813258171,-73.7246198445079,43.0016574845904,23.3003111429888,23.1663646734575,1992.37397684254,1992.50792331207,NA
393,397,0.854616160511746,-73.7246198445079,43.0016574845904,-73.7366331172901,43.0059741458764,24.1549273035006,23.3003111429888,1992.50792331207,1993.36253947259,NA
479,480,5.11888630047329,-73.1361456059451,40.81685477593,-73.3909024719681,41.0765146147716,27.3962669713235,22.2773806708502,1991.48499283994,1996.60387914041,NA
