node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,8.93265907200626,-72.1949508527645,41.0273137517504,-72.1174638663093,41.0730971022072,8.93265907200626,0,1942.1807833601,1951.11344243211,NA
365,594,10.2869159818533,-72.1174638663093,41.0730971022072,-72.1862039473715,41.1091129682785,19.2195750538595,8.93265907200626,1951.11344243211,1961.40035841396,NA
365,366,11.6490134547141,-72.1174638663093,41.0730971022072,-72.0386575765945,41.0246989728909,20.5816725267203,8.93265907200626,1951.11344243211,1962.76245588682,NA
366,367,0.303095620030653,-72.0386575765945,41.0246989728909,-72.0056192866771,41.0431045042339,20.884768146751,20.5816725267203,1962.76245588682,1963.06555150685,NA
367,368,5.89454759182577,-72.0056192866771,41.0431045042339,-71.9979650133432,41.0370034954937,26.7793157385767,20.884768146751,1963.06555150685,1968.96009909868,NA
594,595,9.36171045660257,-72.1862039473715,41.1091129682785,-72.1311482470796,41.1182510899799,28.5812855104621,19.2195750538595,1961.40035841396,1970.76206887056,NA
366,376,23.5549284715992,-72.0386575765945,41.0246989728909,-73.157218294453,41.1599221493289,44.1366009983196,20.5816725267203,1962.76245588682,1986.31738435842,NA
376,492,1.31519301592729,-73.157218294453,41.1599221493289,-73.1647180314139,41.1671103405411,45.4517940142469,44.1366009983196,1986.31738435842,1987.63257737435,NA
376,377,1.76294141570209,-73.157218294453,41.1599221493289,-73.8707207704402,42.7899332964368,45.8995424140217,44.1366009983196,1986.31738435842,1988.08032577412,NA
320,326,48.3127115860758,-72.1949508527645,41.0273137517504,-72.8835124777368,41.1187847913921,48.3127115860757,0,1942.1807833601,1990.49349494618,NA
377,418,2.67765230760705,-73.8707207704402,42.7899332964368,-73.8469620639872,42.8023639939525,48.5771947216287,45.8995424140217,1988.08032577412,1990.75797808173,NA
492,495,5.05914747933939,-73.1647180314139,41.1671103405411,-73.1694698431052,41.1980199644925,50.5109414935862,45.4517940142469,1987.63257737435,1992.69172485369,NA
418,419,5.60182996542303,-73.8469620639872,42.8023639939525,-73.8557050173646,42.8099727568494,54.1790246870517,48.5771947216287,1990.75797808173,1996.35980804715,NA
419,462,0.95756259493557,-73.8557050173646,42.8099727568494,-73.8650872548303,42.8101025294518,55.1365872819873,54.1790246870517,1996.35980804715,1997.31737064209,NA
495,496,4.91479141656305,-73.1694698431052,41.1980199644925,-73.2218204629623,41.1850379647301,55.4257329101493,50.5109414935862,1992.69172485369,1997.60651627025,NA
496,497,0.164511117794554,-73.2218204629623,41.1850379647301,-73.2914435334542,41.1939031415404,55.5902440279438,55.4257329101493,1997.60651627025,1997.77102738804,NA
594,606,36.4838422574128,-72.1862039473715,41.1091129682785,-72.2683387163843,41.0672273157179,55.7034173112723,19.2195750538595,1961.40035841396,1997.88420067137,NA
377,378,9.82142339254285,-73.8707207704402,42.7899332964368,-73.8801379440429,42.8119765052644,55.7209658065645,45.8995424140217,1988.08032577412,1997.90174916667,NA
419,420,1.66784815773837,-73.8557050173646,42.8099727568494,-73.8541898012513,42.8027406065349,55.8468728447901,54.1790246870517,1996.35980804715,1998.02765620489,NA
