node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,16.2581596496584,-72.1425842718649,41.1952994718581,-72.2869909340696,41.1055902919794,16.2581596496584,0,1950.40094962426,1966.65910927392,NA
365,410,13.449264752901,-72.2869909340696,41.1055902919794,-72.2952505696921,41.0884105005058,29.7074244025594,16.2581596496584,1966.65910927392,1980.10837402682,NA
365,366,14.3328468319598,-72.2869909340696,41.1055902919794,-72.2825880411508,41.0417209561817,30.5910064816182,16.2581596496584,1966.65910927392,1980.99195610588,NA
320,326,32.3645820493356,-72.1425842718649,41.1952994718581,-72.7639556608641,41.0124885093193,32.3645820493356,0,1950.40094962426,1982.7655316736,NA
410,411,3.64698697188901,-72.2952505696921,41.0884105005058,-72.3168105154415,41.03746025566,33.3544113744484,29.7074244025594,1980.10837402682,1983.75536099871,NA
410,630,5.52008400783633,-72.2952505696921,41.0884105005058,-70.7489563838973,43.2492793257701,35.2275084103957,29.7074244025594,1980.10837402682,1985.62845803466,NA
366,367,6.07191077211874,-72.2825880411508,41.0417209561817,-72.175111511993,41.1709743353801,36.662917253737,30.5910064816182,1980.99195610588,1987.063866878,NA
411,412,3.87698766118204,-72.3168105154415,41.03746025566,-73.1396335586587,40.7918701604799,37.2313990356305,33.3544113744484,1983.75536099871,1987.63234865989,NA
412,413,0.880516067869067,-73.1396335586587,40.7918701604799,-73.1682030286644,40.7646159549487,38.1119151034995,37.2313990356305,1987.63234865989,1988.51286472776,NA
413,414,0.455796084670588,-73.1682030286644,40.7646159549487,-73.8251457626046,42.8349093968801,38.5677111881701,38.1119151034995,1988.51286472776,1988.96866081243,NA
413,558,1.32828206234907,-73.1682030286644,40.7646159549487,-73.2009932938959,40.7376378044683,39.4401971658486,38.1119151034995,1988.51286472776,1989.84114679011,NA
414,415,2.50288933257185,-73.8251457626046,42.8349093968801,-73.815574841076,42.8951133235635,41.070600520742,38.5677111881701,1988.96866081243,1991.471550145,NA
415,416,0.930498315993592,-73.815574841076,42.8951133235635,-73.7967370614328,42.9163235073971,42.0010988367356,41.070600520742,1991.471550145,1992.402048461,NA
558,559,4.06135873964594,-73.2009932938959,40.7376378044683,-73.3487550776938,41.2325046427203,43.5015559054946,39.4401971658486,1989.84114679011,1993.90250552976,NA
