node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,0.999498257863209,-73.0987975429708,40.8794999409495,-73.1064387095911,40.8911895335544,0.999498257863209,0,1959.72491037893,1960.72440863679,NA
320,365,2.46390140559421,-73.0987975429708,40.8794999409495,-73.0891857146771,40.870874910776,2.46390140559421,0,1959.72491037893,1962.18881178452,NA
365,410,5.87437311488944,-73.0891857146771,40.870874910776,-73.1803606512111,40.8416620102141,8.33827452048365,2.46390140559421,1962.18881178452,1968.06318489941,NA
321,354,11.6393111337967,-73.1064387095911,40.8911895335544,-72.5276931951748,41.5511223028495,12.6388093916599,0.999498257863209,1960.72440863679,1972.36371977059,NA
365,371,12.4536098992032,-73.0891857146771,40.870874910776,-73.0254208298384,40.9107402299822,14.9175113047973,2.46390140559421,1962.18881178452,1974.64242168373,NA
410,420,8.62994150074088,-73.1803606512111,40.8416620102141,-73.172249557123,40.845828934748,16.9682160212245,8.33827452048365,1968.06318489941,1976.69312640015,NA
410,411,9.08441014150955,-73.1803606512111,40.8416620102141,-70.4105315401602,43.3795604043448,17.4226846619932,8.33827452048365,1968.06318489941,1977.14759504092,NA
420,423,1.88427261217705,-73.172249557123,40.845828934748,-73.1590062543179,40.8633048645896,18.8524886334016,16.9682160212245,1976.69312640015,1978.57739901233,NA
411,415,2.73602751394672,-70.4105315401602,43.3795604043448,-70.8960112261941,43.3838712261309,20.1587121759399,17.4226846619932,1977.14759504092,1979.88362255487,NA
423,424,3.75421084257397,-73.1590062543179,40.8633048645896,-73.7738454857321,42.7698858247242,22.6066994759756,18.8524886334016,1978.57739901233,1982.33160985491,NA
423,568,4.32864385168951,-73.1590062543179,40.8633048645896,-73.1436052735025,40.8556115455338,23.1811324850911,18.8524886334016,1978.57739901233,1982.90604286402,NA
424,465,2.99134812018979,-73.7738454857321,42.7698858247242,-73.7831359934978,42.760691858403,25.5980475961653,22.6066994759756,1982.33160985491,1985.3229579751,NA
465,466,0.751692651473334,-73.7831359934978,42.760691858403,-73.7786193257622,42.7595919544316,26.3497402476387,25.5980475961653,1985.3229579751,1986.07465062657,NA
424,425,5.06348137138026,-73.7738454857321,42.7698858247242,-73.7774486130715,42.7618557311105,27.6701808473558,22.6066994759756,1982.33160985491,1987.39509122629,NA
321,322,30.9909622336712,-73.1064387095911,40.8911895335544,-72.3338763900769,41.03112771227,31.9904604915344,0.999498257863209,1960.72440863679,1991.71537087046,NA
568,569,9.80933671099303,-73.1436052735025,40.8556115455338,-73.31224347969,41.2925041729004,32.9904691960841,23.1811324850911,1982.90604286402,1992.71537957501,NA
569,570,0.149294483791266,-73.31224347969,41.2925041729004,-73.3395356379395,41.2774117063449,33.1397636798754,32.9904691960841,1992.71537957501,1992.86467405881,NA
322,323,1.19923338213917,-72.3338763900769,41.03112771227,-72.3431706271196,41.0248460787468,33.1896938736736,31.9904604915344,1991.71537087046,1992.9146042526,NA
466,467,7.26387918529048,-73.7786193257622,42.7595919544316,-73.877952876871,42.7199349942235,33.6136194329292,26.3497402476387,1986.07465062657,1993.33852981186,NA
322,347,1.72510696791461,-72.3338763900769,41.03112771227,-72.317323521354,41.0219584269811,33.7155674594491,31.9904604915344,1991.71537087046,1993.44047783838,NA
371,372,19.3178513552513,-73.0254208298384,40.9107402299822,-73.0288560261614,40.9488341866373,34.2353626600487,14.9175113047973,1974.64242168373,1993.96027303898,NA
425,426,7.36279533684289,-73.7774486130715,42.7618557311105,-73.6175149946992,42.5551380736995,35.0329761841987,27.6701808473558,1987.39509122629,1994.75788656313,NA
467,510,1.5424277187628,-73.877952876871,42.7199349942235,-73.8832965410942,42.724742596367,35.156047151692,33.6136194329292,1993.33852981186,1994.88095753062,NA
467,468,2.65663274584494,-73.877952876871,42.7199349942235,-73.850469015488,42.7499454663296,36.2702521787741,33.6136194329292,1993.33852981186,1995.9951625577,NA
425,431,9.96609446487027,-73.7774486130715,42.7618557311105,-73.9067377906023,42.8509141022291,37.6362753122261,27.6701808473558,1987.39509122629,1997.36118569116,NA
372,373,4.72756930990654,-73.0288560261614,40.9488341866373,-73.115584043762,40.7520093658337,38.9629319699552,34.2353626600487,1993.96027303898,1998.68784234888,NA
570,571,6.15964835540177,-73.3395356379395,41.2774117063449,-73.780716424153,41.1587441141859,39.2994120352772,33.1397636798754,1992.86467405881,1999.02432241421,NA
373,374,0.633717558946298,-73.115584043762,40.7520093658337,-73.1207451498072,40.7384170700432,39.5966495289015,38.9629319699552,1998.68784234888,1999.32155990783,NA
431,432,2.24502348385392,-73.9067377906023,42.8509141022291,-73.8929766506318,42.8934916233648,39.88129879608,37.6362753122261,1997.36118569116,1999.60620917501,NA
571,572,0.731371137759727,-73.780716424153,41.1587441141859,-73.7701333509138,41.1612578996926,40.0307831730369,39.2994120352772,1999.02432241421,1999.75569355197,NA
323,327,7.08327074448389,-72.3431706271196,41.0248460787468,-72.3151239422651,41.0228590436334,40.2729646181575,33.1896938736736,1992.9146042526,1999.99787499709,NA
466,517,14.1550799739453,-73.7786193257622,42.7595919544316,-73.173353878594,41.2245935583105,40.504820221584,26.3497402476387,1986.07465062657,2000.22973060051,NA
572,573,0.559657861108054,-73.7701333509138,41.1612578996926,-73.7696027119508,41.1613728132318,40.5904410341449,40.0307831730369,1999.75569355197,2000.31535141307,NA
510,511,5.56700842813074,-73.8832965410942,42.724742596367,-73.8998321520108,42.7312914936332,40.7230555798227,35.156047151692,1994.88095753062,2000.44796595875,NA
327,345,0.646934828692356,-72.3151239422651,41.0228590436334,-72.3063816557771,41.0045485609027,40.9198994468499,40.2729646181575,1999.99787499709,2000.64480982578,NA
572,591,0.929246891905372,-73.7701333509138,41.1612578996926,-73.7645372008363,41.1878674465867,40.9600300649423,40.0307831730369,1999.75569355197,2000.68494044387,NA
323,324,7.91187982601683,-72.3431706271196,41.0248460787468,-72.306908556334,41.0629489954895,41.1015736996904,33.1896938736736,1992.9146042526,2000.82648407862,NA
517,523,1.04092760600341,-73.173353878594,41.2245935583105,-73.1802562893987,41.2333257996117,41.5457478275874,40.504820221584,2000.22973060051,2001.27065820652,NA
523,524,0.0147500659448383,-73.1802562893987,41.2333257996117,-73.1759548155759,41.2008620366255,41.5604978935323,41.5457478275874,2001.27065820652,2001.28540827246,NA
