node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,8.61368490818874,-72.4351745838567,40.8548835867561,-72.3865990703435,40.9746348824227,8.61368490818874,0,1961.71453285549,1970.32821776368,NA
321,366,7.00924946530437,-72.3865990703435,40.9746348824227,-72.9524317122833,41.1255850168007,15.6229343734931,8.61368490818874,1970.32821776368,1977.33746722899,NA
366,367,1.91003482977596,-72.9524317122833,41.1255850168007,-70.5274261654746,43.2814787998606,17.5329692032691,15.6229343734931,1977.33746722899,1979.24750205876,NA
367,371,0.184638463178786,-70.5274261654746,43.2814787998606,-70.5284383361516,43.2780774951886,17.7176076664479,17.5329692032691,1979.24750205876,1979.43214052194,NA
321,322,9.62431612687602,-72.3865990703435,40.9746348824227,-72.2811931552671,40.972790504963,18.2380010350648,8.61368490818874,1970.32821776368,1979.95253389056,NA
320,595,18.3905470678996,-72.4351745838567,40.8548835867561,-72.8184943736008,40.9584583167021,18.3905470678996,0,1961.71453285549,1980.10507992339,NA
366,376,6.93945641506105,-72.9524317122833,41.1255850168007,-73.267254006913,41.2372562794149,22.5623907885542,15.6229343734931,1977.33746722899,1984.27692364405,NA
376,377,0.90444977906261,-73.267254006913,41.2372562794149,-73.2700437372648,41.2331569439245,23.4668405676168,22.5623907885542,1984.27692364405,1985.18137342311,NA
377,489,2.06628319013724,-73.2700437372648,41.2331569439245,-73.2058354375958,41.2060741266924,25.533123757754,23.4668405676168,1985.18137342311,1987.24765661325,NA
377,378,2.2161637152216,-73.2700437372648,41.2331569439245,-73.2729184215767,41.2308048576872,25.6830042828384,23.4668405676168,1985.18137342311,1987.39753713833,NA
378,419,0.796218057288808,-73.2729184215767,41.2308048576872,-73.3236502893468,41.1446411063963,26.4792223401272,25.6830042828384,1987.39753713833,1988.19375519562,NA
489,518,1.17084868422633,-73.2058354375958,41.2060741266924,-73.8531624636823,42.961065681098,26.7039724419804,25.533123757754,1987.24765661325,1988.41850529747,NA
322,355,9.98330310210659,-72.2811931552671,40.972790504963,-72.2915633883966,40.9352638731168,28.2213041371714,18.2380010350648,1979.95253389056,1989.93583699266,NA
419,420,4.44731418043001,-73.3236502893468,41.1446411063963,-73.3565564011468,41.1868041335148,30.9265365205572,26.4792223401272,1988.19375519562,1992.64106937605,NA
378,379,5.61759042834207,-73.2729184215767,41.2308048576872,-73.6520509167058,42.344233079476,31.3005947111805,25.6830042828384,1987.39753713833,1993.01512756667,NA
322,323,13.2134594383742,-72.2811931552671,40.972790504963,-72.2871451228468,41.0086684166885,31.451460473439,18.2380010350648,1979.95253389056,1993.16599332893,NA
518,542,5.14642800018938,-73.8531624636823,42.961065681098,-73.8741389008387,42.9494960383849,31.8504004421697,26.7039724419804,1988.41850529747,1993.56493329766,NA
542,546,0.00624123012136124,-73.8741389008387,42.9494960383849,-73.8758435768221,42.9397127559781,31.8566416722911,31.8504004421697,1993.56493329766,1993.57117452778,NA
323,348,1.37827905508922,-72.2871451228468,41.0086684166885,-72.2829738003765,41.0030604039441,32.8297395285282,31.451460473439,1993.16599332893,1994.54427238402,NA
420,421,1.91800018751616,-73.3565564011468,41.1868041335148,-73.3288082028944,41.1570179253823,32.8445367080734,30.9265365205572,1992.64106937605,1994.55906956357,NA
546,550,1.03730095690186,-73.8758435768221,42.9397127559781,-73.8826774386022,42.9322108983694,32.893942629193,31.8566416722911,1993.57117452778,1994.60847548468,NA
421,422,0.125451116925074,-73.3288082028944,41.1570179253823,-73.6942462675877,41.3918068021175,32.9699878249984,32.8445367080734,1994.55906956357,1994.68452068049,NA
420,478,2.44149447994544,-73.3565564011468,41.1868041335148,-73.3239610408021,41.2296549219732,33.3680310005026,30.9265365205572,1992.64106937605,1995.08256385599,NA
379,380,2.19821620215207,-73.6520509167058,42.344233079476,-73.6428312004772,42.3422703307333,33.4988109133325,31.3005947111805,1993.01512756667,1995.21334376882,NA
550,551,0.855830567937556,-73.8826774386022,42.9322108983694,-73.6745202012427,43.0835859822007,33.7497731971305,32.893942629193,1994.60847548468,1995.46430605262,NA
422,423,1.25398707899288,-73.6942462675877,41.3918068021175,-73.6822530130092,41.3764596491429,34.2239749039913,32.9699878249984,1994.68452068049,1995.93850775948,NA
323,324,3.42000386799169,-72.2871451228468,41.0086684166885,-72.2756471196186,41.0668799292871,34.8714643414307,31.451460473439,1993.16599332893,1996.58599719692,NA
423,424,0.654686423436907,-73.6822530130092,41.3764596491429,-73.6798372637081,41.3717141474121,34.8786613274282,34.2239749039913,1995.93850775948,1996.59319418292,NA
489,490,10.1726160370433,-73.2058354375958,41.2060741266924,-73.1603425561144,41.2143330352047,35.7057397947973,25.533123757754,1987.24765661325,1997.42027265029,NA
490,513,0.168810119666983,-73.1603425561144,41.2143330352047,-73.1599643395541,41.2157784998627,35.8745499144643,35.7057397947973,1997.42027265029,1997.58908276996,NA
379,385,4.81393676414143,-73.6520509167058,42.344233079476,-70.6616763497695,43.4671392770262,36.1145314753219,31.3005947111805,1993.01512756667,1997.82906433081,NA
551,554,2.48075383681296,-73.6745202012427,43.0835859822007,-73.6736825822784,43.0925302227106,36.2305270339435,33.7497731971305,1995.46430605262,1997.94505988944,NA
490,491,0.670149060769209,-73.1603425561144,41.2143330352047,-73.1472576758201,41.2072184786325,36.3758888555665,35.7057397947973,1997.42027265029,1998.09042171106,NA
491,492,0.0553934052480329,-73.1472576758201,41.2072184786325,-73.1474996272152,41.2071743476733,36.4312822608146,36.3758888555665,1998.09042171106,1998.14581511631,NA
424,439,1.63524100151979,-73.6798372637081,41.3717141474121,-73.8586328341441,41.3655794702445,36.513902328948,34.8786613274282,1996.59319418292,1998.22843518444,NA
324,328,1.76141507716058,-72.2756471196186,41.0668799292871,-72.2974637546113,41.046031020427,36.6328794185912,34.8714643414307,1996.58599719692,1998.34741227408,NA
348,349,3.80506167361626,-72.2829738003765,41.0030604039441,-72.2742817524132,41.0297332798624,36.6348012021444,32.8297395285282,1994.54427238402,1998.34933405764,NA
595,596,18.2490285548436,-72.8184943736008,40.9584583167021,-72.7968462536504,41.0208754668977,36.6395756227432,18.3905470678996,1980.10507992339,1998.35410847824,NA
491,504,0.321936287787768,-73.1472576758201,41.2072184786325,-73.1406043565746,41.2087796360859,36.6978251433543,36.3758888555665,1998.09042171106,1998.41235799885,NA
546,547,4.93833069521132,-73.8758435768221,42.9397127559781,-73.8855979805876,42.7422825943221,36.7949723675024,31.8566416722911,1993.57117452778,1998.50950522299,NA
324,325,1.96187768912633,-72.2756471196186,41.0668799292871,-72.2788884469179,41.068168648401,36.833342030557,34.8714643414307,1996.58599719692,1998.54787488605,NA
504,505,0.386956793552155,-73.1406043565746,41.2087796360859,-73.1237596334819,41.2362506549638,37.0847819369065,36.6978251433543,1998.41235799885,1998.7993147924,NA
554,558,1.07249331452278,-73.6736825822784,43.0925302227106,-73.6748825961584,43.0839592013184,37.3030203484663,36.2305270339435,1997.94505988944,1999.01755320396,NA
492,494,0.874034560992246,-73.1474996272152,41.2071743476733,-73.1500498714351,41.2116266271456,37.3053168218068,36.4312822608146,1998.14581511631,1999.0198496773,NA
558,561,0.0808630878967804,-73.6748825961584,43.0839592013184,-73.6498995062011,43.0705682074644,37.383883436363,37.3030203484663,1999.01755320396,1999.09841629186,NA
554,555,1.23045122215091,-73.6736825822784,43.0925302227106,-73.6642778784972,43.0996044176799,37.4609782560944,36.2305270339435,1997.94505988944,1999.17551111159,NA
494,502,0.51609396879396,-73.1500498714351,41.2116266271456,-73.1512440664199,41.2034456823709,37.8214107906008,37.3053168218068,1999.0198496773,1999.53594364609,NA
328,329,1.31585084684437,-72.2974637546113,41.046031020427,-72.2897264883199,41.0445302259652,37.9487302654356,36.6328794185912,1998.34741227408,1999.66326312093,NA
478,482,5.15492295255757,-73.3239610408021,41.2296549219732,-73.3013332211826,41.2354369686794,38.5229539530602,33.3680310005026,1995.08256385599,2000.23748680855,NA
518,519,11.8378579423774,-73.8531624636823,42.961065681098,-73.8678858494786,43.0030602464537,38.5418303843577,26.7039724419804,1988.41850529747,2000.25636323985,NA
422,466,5.72831106752925,-73.6942462675877,41.3918068021175,-73.7485597280844,41.4322239958791,38.6982988925277,32.9699878249984,1994.68452068049,2000.41283174802,NA
505,506,1.74738667979122,-73.1237596334819,41.2362506549638,-73.1241685786975,41.2219693892157,38.8321686166977,37.0847819369065,1998.7993147924,2000.54670147219,NA
596,598,2.22263028989416,-72.7968462536504,41.0208754668977,-72.7753137124384,41.0797092659259,38.8622059126373,36.6395756227432,1998.35410847824,2000.57673876813,NA
329,330,1.02008036139313,-72.2897264883199,41.0445302259652,-72.2743244292271,41.4393911013345,38.9688106268287,37.9487302654356,1999.66326312093,2000.68334348232,NA
555,556,1.52253441857469,-73.6642778784972,43.0996044176799,-73.5888912947441,41.1968330919993,38.9835126746691,37.4609782560944,1999.17551111159,2000.69804553016,NA
598,602,0.317798764671071,-72.7753137124384,41.0797092659259,-73.2551053808053,40.707635442979,39.1800046773084,38.8622059126373,2000.57673876813,2000.8945375328,NA
330,331,0.220240742992477,-72.2743244292271,41.4393911013345,-72.2755657035425,41.4421811623429,39.1890513698212,38.9688106268287,2000.68334348232,2000.90358422531,NA
558,559,1.93775706795821,-73.6748825961584,43.0839592013184,-73.6582171407967,43.1017960924338,39.2407774164245,37.3030203484663,1999.01755320396,2000.95531027192,NA
513,514,3.81312490493343,-73.1599643395541,41.2157784998627,-73.1555096564538,41.2217890083999,39.6876748193977,35.8745499144643,1997.58908276996,2001.40220767489,NA
385,386,3.61163180509491,-70.6616763497695,43.4671392770262,-70.6216797628869,43.4510465308313,39.7261632804168,36.1145314753219,1997.82906433081,2001.44069613591,NA
424,426,4.91232543490119,-73.6798372637081,41.3717141474121,-73.6486260370966,41.3151241234668,39.7909867623294,34.8786613274282,1996.59319418292,2001.50551961782,NA
561,581,2.40991788250518,-73.6498995062011,43.0705682074644,-73.6613205532565,43.0524923031397,39.7938013188682,37.383883436363,1999.09841629186,2001.50833417436,NA
426,427,0.169698581227593,-73.6486260370966,41.3151241234668,-73.6470235721785,41.3175970732258,39.960685343557,39.7909867623294,2001.50551961782,2001.67521819905,NA
