node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,0.887979940284517,-72.2696873149799,41.0871206420363,-72.2809044409369,41.0808924384285,0.887979940284517,0,1956.42121765634,1957.30919759663,NA
320,365,5.5610317691748,-72.2696873149799,41.0871206420363,-72.8566210930251,41.3596995968147,5.5610317691748,0,1956.42121765634,1961.98224942552,NA
321,322,8.79636736093924,-72.2809044409369,41.0808924384285,-72.1379668582853,41.3563351303083,9.68434730122375,0.887979940284517,1957.30919759663,1966.10556495757,NA
365,366,16.750078053853,-72.8566210930251,41.3596995968147,-72.8928912621914,41.3725726152068,22.3111098230278,5.5610317691748,1961.98224942552,1978.73232747937,NA
365,599,20.4201299809174,-72.8566210930251,41.3596995968147,-72.7147504238724,41.4619237868207,25.9811617500922,5.5610317691748,1961.98224942552,1982.40237940643,NA
366,585,5.60695342663927,-72.8928912621914,41.3725726152068,-70.6264258622647,43.3294599173448,27.918063249667,22.3111098230278,1978.73232747937,1984.33928090601,NA
585,589,1.20380718707142,-70.6264258622647,43.3294599173448,-70.5897135950719,43.3392273221717,29.1218704367384,27.918063249667,1984.33928090601,1985.54308809308,NA
366,367,9.63238740027445,-72.8928912621914,41.3725726152068,-73.1632476041719,41.154304816047,31.9434972233022,22.3111098230278,1978.73232747937,1988.36471487964,NA
367,370,2.23577660228801,-73.1632476041719,41.154304816047,-73.1741781744949,41.1476312980243,34.1792738255902,31.9434972233022,1988.36471487964,1990.60049148193,NA
370,371,2.44621641639955,-73.1741781744949,41.1476312980243,-73.1929230044691,41.0089998648119,36.6254902419898,34.1792738255902,1990.60049148193,1993.04670789833,NA
370,441,4.33056545835908,-73.1741781744949,41.1476312980243,-73.1665550831337,41.132409197991,38.5098392839493,34.1792738255902,1990.60049148193,1994.93105694029,NA
441,470,0.336434460403776,-73.1665550831337,41.132409197991,-73.8550687346642,42.859126318622,38.8462737443531,38.5098392839493,1994.93105694029,1995.26749140069,NA
321,333,38.0680518472341,-72.2809044409369,41.0808924384285,-72.3273255245903,41.0486612595555,38.9560317875186,0.887979940284517,1957.30919759663,1995.37724944386,NA
470,494,0.387124423100268,-73.8550687346642,42.859126318622,-73.8808144970601,42.8289425830005,39.2333981674533,38.8462737443531,1995.26749140069,1995.6546158238,NA
494,535,2.14952402394078,-73.8808144970601,42.8289425830005,-73.8670693026253,42.8330075188563,41.3829221913941,39.2333981674533,1995.6546158238,1997.80413984774,NA
535,578,0.529788181786941,-73.8670693026253,42.8330075188563,-73.85970257521,42.8391232572849,41.9127103731811,41.3829221913941,1997.80413984774,1998.33392802952,NA
333,341,3.5387466001133,-72.3273255245903,41.0486612595555,-72.2838307855893,41.0359663663245,42.4947783876319,38.9560317875186,1995.37724944386,1998.91599604397,NA
441,442,4.0556660305845,-73.1665550831337,41.132409197991,-73.1661887095487,41.1967498196987,42.5655053145338,38.5098392839493,1994.93105694029,1998.98672297088,NA
535,536,1.26861017107348,-73.8670693026253,42.8330075188563,-73.8928565830783,42.8847078074499,42.6515323624676,41.3829221913941,1997.80413984774,1999.07275001881,NA
442,465,0.392232104750775,-73.1661887095487,41.1967498196987,-73.1621169333895,41.1991467634543,42.9577374192846,42.5655053145338,1998.98672297088,1999.37895507563,NA
494,495,3.78580533777677,-73.8808144970601,42.8289425830005,-73.9257062196629,42.8141728124301,43.0192035052301,39.2333981674533,1995.6546158238,1999.44042116157,NA
371,372,6.5155762549238,-73.1929230044691,41.0089998648119,-73.3487809998711,41.1703312731439,43.1410664969136,36.6254902419898,1993.04670789833,1999.56228415326,NA
372,373,0.240630635905571,-73.3487809998711,41.1703312731439,-73.3732212286696,41.1343239843715,43.3816971328192,43.1410664969136,1999.56228415326,1999.80291478916,NA
536,537,0.7924256335106,-73.8928565830783,42.8847078074499,-73.886734369646,42.8443298337902,43.4439579959782,42.6515323624676,1999.07275001881,1999.86517565232,NA
599,610,17.4919032986436,-72.7147504238724,41.4619237868207,-72.8717993940331,41.3909814404367,43.4730650487358,25.9811617500922,1982.40237940643,1999.89428270508,NA
341,342,1.50756409455138,-72.2838307855893,41.0359663663245,-72.2850919257957,41.0825693762958,44.0023424821833,42.4947783876319,1998.91599604397,2000.42356013853,NA
537,540,0.714680739387621,-73.886734369646,42.8443298337902,-73.8875705202706,42.8519212195447,44.1586387353658,43.4439579959782,1999.86517565232,2000.57985639171,NA
465,466,1.35098986085034,-73.1621169333895,41.1991467634543,-73.1633152487167,41.2076781453832,44.3087272801349,42.9577374192846,1999.37895507563,2000.72994493648,NA
495,496,1.43267288252345,-73.9257062196629,42.8141728124301,-73.930671020496,42.8142942942361,44.4518763877536,43.0192035052301,1999.44042116157,2000.8730940441,NA
373,374,1.15265900705517,-73.3732212286696,41.1343239843715,-73.5393502161706,41.1681120751262,44.5343561398743,43.3816971328192,1999.80291478916,2000.95557379622,NA
442,443,2.26502040369028,-73.1661887095487,41.1967498196987,-73.158178878405,41.2079441762994,44.8305257182241,42.5655053145338,1998.98672297088,2001.25174337457,NA
374,375,0.324993610979089,-73.5393502161706,41.1681120751262,-73.7877799473433,41.1639167461655,44.8593497508534,44.5343561398743,2000.95557379622,2001.2805674072,NA
342,343,1.17087507214205,-72.2850919257957,41.0825693762958,-72.2728779743338,41.0885556270825,45.1732175543253,44.0023424821833,2000.42356013853,2001.59443521067,NA
341,362,2.77092363177489,-72.2838307855893,41.0359663663245,-72.2784701283926,41.0403112812596,45.2657020194068,42.4947783876319,1998.91599604397,2001.68691967575,NA
443,454,0.539314015497247,-73.158178878405,41.2079441762994,-73.1475274814429,41.2165559792837,45.3698397337213,44.8305257182241,2001.25174337457,2001.79105739006,NA
375,377,0.65500151728434,-73.7877799473433,41.1639167461655,-73.7711373779777,41.1623854200653,45.5143512681377,44.8593497508534,2001.2805674072,2001.93556892448,NA
375,393,0.665826859974555,-73.7877799473433,41.1639167461655,-73.7273924906567,41.1949511309498,45.525176610828,44.8593497508534,2001.2805674072,2001.94639426717,NA
599,600,19.7785011276141,-72.7147504238724,41.4619237868207,-72.7910907384948,41.4001449973809,45.7596628777063,25.9811617500922,1982.40237940643,2002.18088053405,NA
393,394,0.402531882090329,-73.7273924906567,41.1949511309498,-73.7312100284392,41.181558924056,45.9277084929183,45.525176610828,2001.94639426717,2002.34892614926,NA
374,426,1.98972061690917,-73.5393502161706,41.1681120751262,-73.9070501111751,42.0736465272834,46.5240767567835,44.5343561398743,2000.95557379622,2002.94529441313,NA
495,530,3.56528426183868,-73.9257062196629,42.8141728124301,-73.8005025145334,42.2371304543391,46.5844877670688,43.0192035052301,1999.44042116157,2003.00570542341,NA
394,395,0.760656871030665,-73.7312100284392,41.181558924056,-73.6896602192019,41.1965922879994,46.688365363949,45.9277084929183,2002.34892614926,2003.10958302029,NA
333,334,7.82489337827517,-72.3273255245903,41.0486612595555,-72.2811226457267,40.9989719219969,46.7809251657938,38.9560317875186,1995.37724944386,2003.20214282214,NA
342,345,3.03401288916722,-72.2850919257957,41.0825693762958,-72.3616952342332,41.3337496214391,47.0363553713505,44.0023424821833,2000.42356013853,2003.45757302769,NA
540,544,3.16657732878258,-73.8875705202706,42.8519212195447,-73.8633848392507,42.8651150097869,47.3252160641484,44.1586387353658,2000.57985639171,2003.74643372049,NA
377,380,1.84611021475332,-73.7711373779777,41.1623854200653,-73.7690719652562,41.1595711227764,47.3604614828911,45.5143512681377,2001.93556892448,2003.78167913923,NA
334,335,0.654344349657642,-72.2811226457267,40.9989719219969,-72.2651209943469,41.0168512037139,47.4352695154514,46.7809251657938,2003.20214282214,2003.85648717179,NA
380,381,0.638516258718823,-73.7690719652562,41.1595711227764,-73.8591842435322,41.1548026806763,47.9989777416099,47.3604614828911,2003.78167913923,2004.42019539795,NA
454,455,2.75868334325255,-73.1475274814429,41.2165559792837,-73.163894038605,41.1956605042688,48.1285230769739,45.3698397337213,2001.79105739006,2004.54974073332,NA
345,358,1.38822491849986,-72.3616952342332,41.3337496214391,-72.3594536851963,41.3338374694768,48.4245802898504,47.0363553713505,2003.45757302769,2004.84579794619,NA
380,383,1.36558031422819,-73.7690719652562,41.1595711227764,-73.7769863903843,41.143299012299,48.7260417971193,47.3604614828911,2003.78167913923,2005.14725945346,NA
377,378,3.24080489597497,-73.7711373779777,41.1623854200653,-74.0984825889982,41.1182940036892,48.7551561641127,45.5143512681377,2001.93556892448,2005.17637382045,NA
455,463,0.838026096008839,-73.163894038605,41.1956605042688,-73.1602776718104,41.1935363660372,48.9665491729827,48.1285230769739,2004.54974073332,2005.38776682932,NA
544,564,1.84394257883713,-73.8633848392507,42.8651150097869,-73.6700152374778,42.1413542099089,49.1691586429855,47.3252160641484,2003.74643372049,2005.59037629933,NA
496,509,4.73229587228501,-73.930671020496,42.8142942942361,-73.9668064592584,42.8700224541493,49.1841722600386,44.4518763877536,2000.8730940441,2005.60538991638,NA
578,579,7.61459374920424,-73.85970257521,42.8391232572849,-73.9116797010752,42.7271003817924,49.5273041223853,41.9127103731811,1998.33392802952,2005.94852177873,NA
443,444,4.72924366051874,-73.158178878405,41.2079441762994,-73.1426346034178,41.2176052178885,49.5597693787428,44.8305257182241,2001.25174337457,2005.98098703508,NA
564,567,0.500492399782754,-73.6700152374778,42.1413542099089,-73.6783820849116,42.1215066928788,49.6696510427683,49.1691586429855,2005.59037629933,2006.09086869911,NA
544,545,3.11193237741078,-73.8633848392507,42.8651150097869,-73.8670148570303,42.8719845919967,50.4371484415592,47.3252160641484,2003.74643372049,2006.8583660979,NA
372,434,7.50151458751247,-73.3487809998711,41.1703312731439,-73.4194283799501,41.1958890301183,50.6425810844261,43.1410664969136,1999.56228415326,2007.06379874077,NA
444,445,1.36716682668921,-73.1426346034178,41.2176052178885,-73.1521419655406,41.1861423590454,50.926936205432,49.5597693787428,2005.98098703508,2007.34815386177,NA
610,612,8.56846149031539,-72.8717993940331,41.3909814404367,-72.8000013029537,41.3565127977637,52.0415265390512,43.4730650487358,1999.89428270508,2008.46274419539,NA
