node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.62965713561104,-73.2530497293559,40.7911452980166,-73.2586845527935,40.7953178036714,2.62965713561104,0,1951.0188547719,1953.64851190751,NA
320,549,5.41595399036708,-73.2530497293559,40.7911452980166,-72.9438724425262,40.9885274826081,5.41595399036708,0,1951.0188547719,1956.43480876227,NA
321,322,16.5961889239203,-73.2586845527935,40.7953178036714,-70.5055784125128,43.2308585547617,19.2258460595313,2.62965713561104,1953.64851190751,1970.24470083143,NA
549,594,22.2029403002986,-72.9438724425262,40.9885274826081,-72.1882993991216,41.3128278099861,27.6188942906657,5.41595399036708,1956.43480876227,1978.63774906256,NA
321,331,25.3226279528119,-73.2586845527935,40.7953178036714,-73.2739813567371,40.8109585724328,27.952285088423,2.62965713561104,1953.64851190751,1978.97113986032,NA
331,447,0.602437236597098,-73.2739813567371,40.8109585724328,-73.2722823112197,40.8044137343143,28.5547223250201,27.952285088423,1978.97113986032,1979.57357709692,NA
447,518,0.380613961961679,-73.2722823112197,40.8044137343143,-73.2772819835522,40.7992199821897,28.9353362869818,28.5547223250201,1979.57357709692,1979.95419105888,NA
322,323,11.3358756343192,-70.5055784125128,43.2308585547617,-70.5067595673228,43.2517843443334,30.5617216938505,19.2258460595313,1970.24470083143,1981.58057646575,NA
549,551,26.3199980304893,-72.9438724425262,40.9885274826081,-72.9293527160296,40.956512358323,31.7359520208564,5.41595399036708,1956.43480876227,1982.75480679275,NA
331,332,3.88912553626743,-73.2739813567371,40.8109585724328,-73.73475254807,42.9184400033679,31.8414106246904,27.952285088423,1978.97113986032,1982.86026539659,NA
447,448,4.02076885003425,-73.2722823112197,40.8044137343143,-73.262608818499,40.8151120704958,32.5754911750543,28.5547223250201,1979.57357709692,1983.59434594695,NA
594,595,5.34322154653497,-72.1882993991216,41.3128278099861,-72.1718293740364,41.3224445638415,32.9621158372006,27.6188942906657,1978.63774906256,1983.9809706091,NA
